9.282800E-01       4.265300E+21
9.721800E-01       4.351100E+21
1.018200E+00       4.425000E+21
1.066300E+00       4.486000E+21
1.116700E+00       4.532200E+21
1.169500E+00       4.558600E+21
1.224800E+00       4.507000E+21
1.282800E+00       4.502800E+21
1.343400E+00       4.470600E+21
1.407000E+00       4.054900E+21
1.473500E+00       3.995300E+21
1.543200E+00       3.930800E+21
1.616200E+00       3.846100E+21
1.692600E+00       3.686500E+21
1.772600E+00       3.218500E+21
1.856400E+00       2.722000E+21
1.944200E+00       2.560500E+21
2.036200E+00       2.224700E+21
2.132500E+00       2.049900E+21
2.233300E+00       1.925300E+21
2.338900E+00       1.761400E+21
2.449500E+00       1.348000E+21
2.565400E+00       1.231600E+21
2.686700E+00       1.102600E+21
2.813700E+00       1.003900E+21
2.946800E+00       9.065500E+20
3.086200E+00       8.013700E+20
3.232100E+00       6.364100E+20
3.384900E+00       5.536900E+20
3.545000E+00       4.816200E+20
3.712700E+00       4.165300E+20
3.888200E+00       3.563400E+20
4.072100E+00       2.998800E+20
4.264700E+00       2.458400E+20
4.466400E+00       2.025300E+20
4.677600E+00       1.649200E+20
4.898800E+00       1.319500E+20
5.130400E+00       1.024300E+20
5.373000E+00       7.959200E+19
5.627100E+00       6.101800E+19
5.893200E+00       4.595000E+19
6.171900E+00       3.388300E+19
6.463800E+00       2.439000E+19
6.769500E+00       1.707700E+19
7.089600E+00       1.157500E+19
7.424900E+00       7.543800E+18
7.776000E+00       4.672500E+18
8.143700E+00       2.686800E+18
8.528800E+00       1.300900E+18
8.932200E+00       6.185900E+17
9.354600E+00       3.103900E+17
9.796900E+00       1.558200E+17
1.026000E+01       7.775400E+16
1.074500E+01       3.787800E+16
1.125400E+01       1.781200E+16
1.178600E+01       8.014900E+15
1.234300E+01       3.426600E+15
1.292700E+01       1.383400E+15
1.353800E+01       5.244300E+14
1.417800E+01       1.856400E+14
1.484900E+01       6.102400E+13
1.555100E+01       1.852000E+13
1.628600E+01       5.158400E+12
1.705700E+01       1.310200E+12
1.786300E+01       3.015400E+11
1.870800E+01       6.246900E+10
1.959300E+01       1.158000E+10
2.051900E+01       1.911600E+09
2.149000E+01       2.802100E+08
2.250600E+01       3.646800E+07
2.357000E+01       4.222200E+06
2.468500E+01       4.357700E+05
2.585200E+01       4.034100E+04
2.707500E+01       3.395600E+03
2.835500E+01       2.967300E+02
2.969600E+01       9.858600E+01
3.110000E+01       9.514200E+07
3.257100E+01       1.180300E+07
3.411100E+01       1.320700E+06
3.572400E+01       1.328600E+05
3.741400E+01       1.137000E+04
3.918300E+01       7.480400E+02
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
