2.338900E+00       8.568300E+22
2.449500E+00       8.729800E+22
2.565400E+00       8.865300E+22
2.686700E+00       8.921200E+22
2.813700E+00       9.007800E+22
2.946800E+00       9.069800E+22
3.086200E+00       9.100800E+22
3.232100E+00       9.089600E+22
3.384900E+00       9.045600E+22
3.545000E+00       8.909300E+22
3.712700E+00       8.805500E+22
3.888200E+00       8.673200E+22
4.072100E+00       8.503300E+22
4.264700E+00       8.282500E+22
4.466400E+00       8.015800E+22
4.677600E+00       7.731600E+22
4.898800E+00       7.407600E+22
5.130400E+00       7.022300E+22
5.373000E+00       6.629200E+22
5.627100E+00       6.198800E+22
5.893200E+00       5.753100E+22
6.171900E+00       5.285900E+22
6.463800E+00       4.800000E+22
6.769500E+00       4.300600E+22
7.089600E+00       3.794000E+22
7.424900E+00       3.286800E+22
7.776000E+00       2.785500E+22
8.143700E+00       2.295500E+22
8.528800E+00       1.819000E+22
8.932200E+00       1.311000E+22
9.354600E+00       1.017600E+22
9.796900E+00       8.007300E+21
1.026000E+01       6.292000E+21
1.074500E+01       4.890000E+21
1.125400E+01       3.766000E+21
1.178600E+01       2.855900E+21
1.234300E+01       2.125400E+21
1.292700E+01       1.548200E+21
1.353800E+01       1.101500E+21
1.417800E+01       7.638600E+20
1.484900E+01       5.154400E+20
1.555100E+01       3.378200E+20
1.628600E+01       2.146900E+20
1.705700E+01       1.320600E+20
1.786300E+01       7.849400E+19
1.870800E+01       4.499900E+19
1.959300E+01       2.483500E+19
2.051900E+01       1.317000E+19
2.149000E+01       6.696700E+18
2.250600E+01       3.258400E+18
2.357000E+01       1.513700E+18
2.468500E+01       6.698000E+17
2.585200E+01       2.816400E+17
2.707500E+01       1.122500E+17
2.835500E+01       4.229900E+16
2.969600E+01       1.502900E+16
3.110000E+01       5.021700E+15
3.257100E+01       1.573800E+15
3.411100E+01       4.614100E+14
3.572400E+01       1.262500E+14
3.741400E+01       3.216900E+13
3.918300E+01       7.617800E+12
4.103600E+01       1.673700E+12
4.297600E+01       3.406800E+11
4.500900E+01       6.415200E+10
4.713700E+01       1.116100E+10
4.936600E+01       1.787400E+09
5.170100E+01       2.592100E+08
5.414600E+01       3.267700E+07
5.670600E+01       5.499000E+06
5.938800E+01       6.372600E+05
6.219700E+01       2.111800E+08
6.513800E+01       2.816500E+07
6.821800E+01       6.291900E+06
7.144400E+01       7.161700E+05
7.482300E+01       9.442300E+04
7.836100E+01       1.159800E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
