1.034000E+02       2.793100E+07
1.082900E+02       3.415300E+06
1.134100E+02       4.923900E+05
1.187700E+02       5.714200E+04
1.243900E+02       1.656100E+03
1.302700E+02       4.979000E+02
1.364300E+02       3.899000E+01
1.428800E+02       3.558800E+00
1.496400E+02       5.822900E-02
1.567100E+02       2.383500E-01
1.641200E+02       3.217500E-02
1.718800E+02       3.130900E-03
1.800100E+02       7.264300E+02
1.885300E+02       3.824300E+01
1.974400E+02       1.896900E+00
2.067800E+02       2.486200E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
