1.759000E-01       3.166900E+21
1.842200E-01       3.442200E+21
1.929300E-01       3.741000E+21
2.020600E-01       4.065200E+21
2.116100E-01       4.417000E+21
2.216200E-01       4.798400E+21
2.321000E-01       5.212000E+21
2.430700E-01       5.660400E+21
2.545700E-01       6.146100E+21
2.666100E-01       6.672300E+21
2.792200E-01       7.241900E+21
2.924200E-01       7.858200E+21
3.062500E-01       8.524900E+21
3.207300E-01       9.245500E+21
3.359000E-01       1.002400E+22
3.517800E-01       1.086400E+22
3.684200E-01       1.177100E+22
3.858400E-01       1.274800E+22
4.040900E-01       1.380100E+22
4.232000E-01       1.493400E+22
4.432100E-01       1.615100E+22
4.641700E-01       1.745900E+22
4.861200E-01       1.886200E+22
5.091100E-01       2.036300E+22
5.331800E-01       2.197100E+22
5.584000E-01       2.368800E+22
5.848000E-01       2.551900E+22
6.124600E-01       2.746900E+22
6.414200E-01       2.954300E+22
6.717500E-01       3.174000E+22
7.035200E-01       3.406900E+22
7.367900E-01       3.653000E+22
7.716300E-01       3.912500E+22
8.081200E-01       4.186000E+22
8.463400E-01       4.474300E+22
8.863600E-01       4.769800E+22
9.282800E-01       5.084500E+22
9.721800E-01       5.410500E+22
1.018200E+00       5.748000E+22
1.066300E+00       6.096600E+22
1.116700E+00       6.455600E+22
1.169500E+00       6.824200E+22
1.224800E+00       7.201200E+22
1.282800E+00       7.585800E+22
1.343400E+00       7.977100E+22
1.407000E+00       8.367300E+22
1.473500E+00       8.764900E+22
1.543200E+00       9.161700E+22
1.616200E+00       9.556300E+22
1.692600E+00       9.947200E+22
1.772600E+00       1.033300E+23
1.856400E+00       1.071300E+23
1.944200E+00       1.108400E+23
2.036200E+00       1.143800E+23
2.132500E+00       1.178200E+23
2.233300E+00       1.211300E+23
2.338900E+00       1.242500E+23
2.449500E+00       1.271700E+23
2.565400E+00       1.298800E+23
2.686700E+00       1.321600E+23
2.813700E+00       1.343500E+23
2.946800E+00       1.362200E+23
3.086200E+00       1.377600E+23
3.232100E+00       1.389200E+23
3.384900E+00       1.396700E+23
3.545000E+00       1.397800E+23
3.712700E+00       1.396500E+23
3.888200E+00       1.390400E+23
4.072100E+00       1.378700E+23
4.264700E+00       1.360900E+23
4.466400E+00       1.336000E+23
4.677600E+00       1.305700E+23
4.898800E+00       1.268800E+23
5.130400E+00       1.224600E+23
5.373000E+00       1.173400E+23
5.627100E+00       1.113600E+23
5.893200E+00       1.049800E+23
6.171900E+00       9.805600E+22
6.463800E+00       9.059100E+22
6.769500E+00       8.264000E+22
7.089600E+00       7.426700E+22
7.424900E+00       6.554000E+22
7.776000E+00       5.650800E+22
8.143700E+00       4.717300E+22
8.528800E+00       3.739800E+22
8.932200E+00       2.508800E+22
9.354600E+00       1.891700E+22
9.796900E+00       1.509600E+22
1.026000E+01       1.223200E+22
1.074500E+01       9.857200E+21
1.125400E+01       7.964400E+21
1.178600E+01       6.381500E+21
1.234300E+01       5.044400E+21
1.292700E+01       3.920200E+21
1.353800E+01       2.987400E+21
1.417800E+01       2.227300E+21
1.484900E+01       1.621600E+21
1.555100E+01       1.150700E+21
1.628600E+01       7.945600E+20
1.705700E+01       5.329300E+20
1.786300E+01       3.466500E+20
1.870800E+01       2.182900E+20
1.959300E+01       1.328500E+20
2.051900E+01       7.800700E+19
2.149000E+01       4.411000E+19
2.250600E+01       2.397400E+19
2.357000E+01       1.250000E+19
2.468500E+01       6.239000E+18
2.585200E+01       2.974600E+18
2.707500E+01       1.351600E+18
2.835500E+01       5.839100E+17
2.969600E+01       2.392300E+17
3.110000E+01       9.271600E+16
3.257100E+01       3.389900E+16
3.411100E+01       1.166000E+16
3.572400E+01       3.763300E+15
3.741400E+01       1.136500E+15
3.918300E+01       3.203900E+14
4.103600E+01       8.410600E+13
4.297600E+01       2.052100E+13
4.500900E+01       4.645700E+12
4.713700E+01       9.746500E+11
4.936600E+01       1.893000E+11
5.170100E+01       3.399900E+10
5.414600E+01       5.631900E+09
5.670600E+01       8.517000E+08
5.938800E+01       1.156700E+08
6.219700E+01       1.505900E+07
6.513800E+01       2.600500E+06
6.821800E+01       3.112900E+05
7.144400E+01       3.402800E+04
7.482300E+01       7.081900E+03
7.836100E+01       3.663300E+09
8.206700E+01       6.156000E+08
8.594800E+01       8.231500E+07
9.001200E+01       7.682600E+06
9.426900E+01       1.454800E+06
9.872700E+01       9.397000E+04
1.034000E+02       2.604700E+04
1.082900E+02       3.018800E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
