1.786300E+01       3.826100E+23
1.870800E+01       3.299600E+23
1.959300E+01       2.806000E+23
2.051900E+01       2.351500E+23
2.149000E+01       1.940500E+23
2.250600E+01       1.575400E+23
2.357000E+01       1.257400E+23
2.468500E+01       9.857600E+22
2.585200E+01       7.583400E+22
2.707500E+01       5.719300E+22
2.835500E+01       4.224400E+22
2.969600E+01       3.052500E+22
3.110000E+01       2.155500E+22
3.257100E+01       1.485500E+22
3.411100E+01       9.979600E+21
3.572400E+01       6.526300E+21
3.741400E+01       4.148700E+21
3.918300E+01       2.559700E+21
4.103600E+01       1.530300E+21
4.297600E+01       8.849200E+20
4.500900E+01       4.940600E+20
4.713700E+01       2.657700E+20
4.936600E+01       1.374500E+20
5.170100E+01       6.818400E+19
5.414600E+01       3.235900E+19
5.670600E+01       1.465100E+19
5.938800E+01       6.309200E+18
6.219700E+01       2.575500E+18
6.513800E+01       9.929400E+17
6.821800E+01       3.600400E+17
7.144400E+01       1.222300E+17
7.482300E+01       3.864600E+16
7.836100E+01       1.131400E+16
8.206700E+01       3.046900E+15
8.594800E+01       7.489900E+14
9.001200E+01       1.666200E+14
9.426900E+01       3.321300E+13
9.872700E+01       5.866800E+12
1.034000E+02       9.076300E+11
1.082900E+02       1.216400E+11
1.134100E+02       1.405300E+10
1.187700E+02       1.421200E+09
1.243900E+02       1.261200E+08
1.302700E+02       7.871900E+06
1.364300E+02       1.100100E+06
1.428800E+02       2.003200E+05
1.496400E+02       2.061500E+04
1.567100E+02       1.400200E+03
1.641200E+02       4.022600E+01
1.718800E+02       6.484200E+00
1.800100E+02       3.886100E-01
1.885300E+02       5.143300E+02
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
