4.861200E-01       4.886500E+21
5.091100E-01       5.152100E+21
5.331800E-01       5.460900E+21
5.584000E-01       5.781100E+21
5.848000E-01       6.111500E+21
6.124600E-01       6.451500E+21
6.414200E-01       6.801000E+21
6.717500E-01       7.108700E+21
7.035200E-01       7.468000E+21
7.367900E-01       7.824100E+21
7.716300E-01       8.175500E+21
8.081200E-01       8.541800E+21
8.463400E-01       8.918900E+21
8.863600E-01       8.133500E+21
9.282800E-01       8.404700E+21
9.721800E-01       8.663400E+21
1.018200E+00       8.910300E+21
1.066300E+00       9.144200E+21
1.116700E+00       9.362300E+21
1.169500E+00       9.551700E+21
1.224800E+00       9.651900E+21
1.282800E+00       9.803600E+21
1.343400E+00       9.911500E+21
1.407000E+00       8.549400E+21
1.473500E+00       8.561800E+21
1.543200E+00       8.570300E+21
1.616200E+00       8.551200E+21
1.692600E+00       8.415500E+21
1.772600E+00       7.625900E+21
1.856400E+00       6.658800E+21
1.944200E+00       6.409800E+21
2.036200E+00       4.572000E+21
2.132500E+00       3.919000E+21
2.233300E+00       3.720800E+21
2.338900E+00       3.422100E+21
2.449500E+00       2.226500E+21
2.565400E+00       2.074100E+21
2.686700E+00       1.614200E+21
2.813700E+00       1.500100E+21
2.946800E+00       1.398900E+21
3.086200E+00       1.286500E+21
3.232100E+00       8.454900E+20
3.384900E+00       7.657300E+20
3.545000E+00       6.798900E+20
3.712700E+00       6.182700E+20
3.888200E+00       5.600800E+20
4.072100E+00       4.989900E+20
4.264700E+00       4.072400E+20
4.466400E+00       3.588600E+20
4.677600E+00       3.147700E+20
4.898800E+00       2.706100E+20
5.130400E+00       2.093200E+20
5.373000E+00       1.762300E+20
5.627100E+00       1.479500E+20
5.893200E+00       1.228600E+20
6.171900E+00       1.006300E+20
6.463800E+00       8.114000E+19
6.769500E+00       6.424200E+19
7.089600E+00       4.972500E+19
7.424900E+00       3.730400E+19
7.776000E+00       2.662100E+19
8.143700E+00       1.723800E+19
8.528800E+00       7.865300E+18
8.932200E+00       1.484800E+18
9.354600E+00       6.696000E+17
9.796900E+00       3.839000E+17
1.026000E+01       2.363800E+17
1.074500E+01       1.474100E+17
1.125400E+01       9.174600E+16
1.178600E+01       5.572000E+16
1.234300E+01       3.276200E+16
1.292700E+01       1.855600E+16
1.353800E+01       1.008000E+16
1.417800E+01       5.230200E+15
1.484900E+01       2.580500E+15
1.555100E+01       1.205100E+15
1.628600E+01       5.301700E+14
1.705700E+01       2.186100E+14
1.786300E+01       8.403700E+13
1.870800E+01       2.995200E+13
1.959300E+01       9.840100E+12
2.051900E+01       2.961800E+12
2.149000E+01       8.115700E+11
2.250600E+01       2.011500E+11
2.357000E+01       4.481000E+10
2.468500E+01       8.918400E+09
2.585200E+01       1.578000E+09
2.707500E+01       2.474000E+08
2.835500E+01       3.431900E+07
2.969600E+01       4.213800E+06
3.110000E+01       4.593500E+05
3.257100E+01       4.482700E+04
3.411100E+01       3.719900E+03
3.572400E+01       2.355400E+02
3.741400E+01       3.255600E+01
3.918300E+01       1.591800E+01
4.103600E+01       2.134900E+00
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
