6.365000E-02       3.363900E+20
6.666000E-02       3.647600E+20
6.981300E-02       3.956400E+20
7.311400E-02       4.292300E+20
7.657100E-02       4.658100E+20
8.019300E-02       5.056200E+20
8.398500E-02       5.489800E+20
8.795600E-02       5.962000E+20
9.211600E-02       6.476300E+20
9.647200E-02       7.036500E+20
1.010300E-01       7.646900E+20
1.058100E-01       8.311900E+20
1.108200E-01       9.036500E+20
1.160600E-01       9.826200E+20
1.215400E-01       1.068700E+21
1.272900E-01       1.162500E+21
1.333100E-01       1.264700E+21
1.396200E-01       1.376100E+21
1.462200E-01       1.497500E+21
1.531300E-01       1.629800E+21
1.603800E-01       1.774000E+21
1.679600E-01       1.931200E+21
1.759000E-01       2.102400E+21
1.842200E-01       2.289000E+21
1.929300E-01       2.492200E+21
2.020600E-01       2.713700E+21
2.116100E-01       2.954800E+21
2.216200E-01       3.217400E+21
2.321000E-01       3.503400E+21
2.430700E-01       3.814700E+21
2.545700E-01       4.153400E+21
2.666100E-01       4.522100E+21
2.792200E-01       4.923000E+21
2.924200E-01       5.359100E+21
3.062500E-01       5.833200E+21
3.207300E-01       6.348400E+21
3.359000E-01       6.908100E+21
3.517800E-01       7.515900E+21
3.684200E-01       8.175500E+21
3.858400E-01       8.891200E+21
4.040900E-01       9.667200E+21
4.232000E-01       1.050800E+22
4.432100E-01       1.141900E+22
4.641700E-01       1.240500E+22
4.861200E-01       1.347100E+22
5.091100E-01       1.462300E+22
5.331800E-01       1.586700E+22
5.584000E-01       1.720900E+22
5.848000E-01       1.865500E+22
6.124600E-01       2.021100E+22
6.414200E-01       2.188500E+22
6.717500E-01       2.368200E+22
7.035200E-01       2.561000E+22
7.367900E-01       2.767500E+22
7.716300E-01       2.988200E+22
8.081200E-01       3.223800E+22
8.463400E-01       3.474900E+22
8.863600E-01       3.740800E+22
9.282800E-01       4.023800E+22
9.721800E-01       4.323500E+22
1.018200E+00       4.639800E+22
1.066300E+00       4.972900E+22
1.116700E+00       5.322700E+22
1.169500E+00       5.688800E+22
1.224800E+00       6.070700E+22
1.282800E+00       6.467700E+22
1.343400E+00       6.878800E+22
1.407000E+00       7.301500E+22
1.473500E+00       7.736800E+22
1.543200E+00       8.181800E+22
1.616200E+00       8.634300E+22
1.692600E+00       9.091900E+22
1.772600E+00       9.552300E+22
1.856400E+00       1.001300E+23
1.944200E+00       1.047000E+23
2.036200E+00       1.091700E+23
2.132500E+00       1.135700E+23
2.233300E+00       1.178600E+23
2.338900E+00       1.219800E+23
2.449500E+00       1.259000E+23
2.565400E+00       1.295900E+23
2.686700E+00       1.329300E+23
2.813700E+00       1.360800E+23
2.946800E+00       1.389100E+23
3.086200E+00       1.413900E+23
3.232100E+00       1.434800E+23
3.384900E+00       1.451600E+23
3.545000E+00       1.463300E+23
3.712700E+00       1.471400E+23
3.888200E+00       1.474800E+23
4.072100E+00       1.472900E+23
4.264700E+00       1.465300E+23
4.466400E+00       1.451700E+23
4.677600E+00       1.432300E+23
4.898800E+00       1.406500E+23
5.130400E+00       1.373500E+23
5.373000E+00       1.334000E+23
5.627100E+00       1.287400E+23
5.893200E+00       1.234200E+23
6.171900E+00       1.174400E+23
6.463800E+00       1.108500E+23
6.769500E+00       1.036900E+23
7.089600E+00       9.605200E+22
7.424900E+00       8.803900E+22
7.776000E+00       7.976300E+22
8.143700E+00       7.134600E+22
8.528800E+00       6.290500E+22
8.932200E+00       5.438400E+22
9.354600E+00       4.676100E+22
9.796900E+00       3.973400E+22
1.026000E+01       3.329300E+22
1.074500E+01       2.746300E+22
1.125400E+01       2.228800E+22
1.178600E+01       1.777000E+22
1.234300E+01       1.390300E+22
1.292700E+01       1.066200E+22
1.353800E+01       8.004800E+21
1.417800E+01       5.877100E+21
1.484900E+01       4.214500E+21
1.555100E+01       2.948300E+21
1.628600E+01       2.009500E+21
1.705700E+01       1.332700E+21
1.786300E+01       8.588100E+20
1.870800E+01       5.369900E+20
1.959300E+01       3.252900E+20
2.051900E+01       1.906200E+20
2.149000E+01       1.078700E+20
2.250600E+01       5.885100E+19
2.357000E+01       3.089900E+19
2.468500E+01       1.558300E+19
2.585200E+01       7.534400E+18
2.707500E+01       3.485300E+18
2.835500E+01       1.539300E+18
2.969600E+01       6.477100E+17
3.110000E+01       2.590800E+17
3.257100E+01       9.829700E+16
3.411100E+01       3.529500E+16
3.572400E+01       1.196800E+16
3.741400E+01       3.824100E+15
3.918300E+01       1.149100E+15
4.103600E+01       3.241300E+14
4.297600E+01       8.567300E+13
4.500900E+01       2.118500E+13
4.713700E+01       4.893500E+12
4.936600E+01       1.054300E+12
5.170100E+01       2.115300E+11
5.414600E+01       3.941400E+10
5.670600E+01       6.752300E+09
5.938800E+01       1.034000E+09
6.219700E+01       1.275300E+08
6.513800E+01       3.133100E+07
6.821800E+01       1.076900E+07
7.144400E+01       7.161700E+05
7.482300E+01       9.442300E+04
7.836100E+01       1.159800E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
