2.901800E-02       3.326400E+20
3.039000E-02       3.627400E+20
3.182700E-02       3.954600E+20
3.333200E-02       4.310300E+20
3.490800E-02       4.696800E+20
3.655900E-02       5.116600E+20
3.828800E-02       5.572400E+20
4.009900E-02       6.067200E+20
4.199500E-02       6.604100E+20
4.398100E-02       7.186300E+20
4.606100E-02       7.817600E+20
4.823900E-02       8.501800E+20
5.052000E-02       9.243100E+20
5.290900E-02       1.004600E+21
5.541100E-02       1.091500E+21
5.803200E-02       1.185500E+21
6.077600E-02       1.287100E+21
6.365000E-02       1.397000E+21
6.666000E-02       1.515600E+21
6.981300E-02       1.643700E+21
7.311400E-02       1.781900E+21
7.657100E-02       1.930900E+21
8.019300E-02       2.091600E+21
8.398500E-02       2.264600E+21
8.795600E-02       2.451000E+21
9.211600E-02       2.651600E+21
9.647200E-02       2.867300E+21
1.010300E-01       3.099100E+21
1.058100E-01       3.348200E+21
1.108200E-01       3.615600E+21
1.160600E-01       3.902500E+21
1.215400E-01       4.210200E+21
1.272900E-01       4.539900E+21
1.333100E-01       4.892900E+21
1.396200E-01       5.270800E+21
1.462200E-01       5.674800E+21
1.531300E-01       6.106700E+21
1.603800E-01       6.567800E+21
1.679600E-01       7.059900E+21
1.759000E-01       7.584600E+21
1.842200E-01       8.143600E+21
1.929300E-01       8.738700E+21
2.020600E-01       9.371700E+21
2.116100E-01       1.004400E+22
2.216200E-01       1.075900E+22
2.321000E-01       1.151600E+22
2.430700E-01       1.231900E+22
2.545700E-01       1.316900E+22
2.666100E-01       1.406800E+22
2.792200E-01       1.501800E+22
2.924200E-01       1.602000E+22
3.062500E-01       1.707700E+22
3.207300E-01       1.819000E+22
3.359000E-01       1.936100E+22
3.517800E-01       2.059200E+22
3.684200E-01       2.188400E+22
3.858400E-01       2.323900E+22
4.040900E-01       2.465800E+22
4.232000E-01       2.614400E+22
4.432100E-01       2.769800E+22
4.641700E-01       2.932200E+22
4.861200E-01       3.101800E+22
5.091100E-01       3.278700E+22
5.331800E-01       3.463300E+22
5.584000E-01       3.655800E+22
5.848000E-01       3.856400E+22
6.124600E-01       4.065500E+22
6.414200E-01       4.283600E+22
6.717500E-01       4.511000E+22
7.035200E-01       4.748300E+22
7.367900E-01       4.996000E+22
7.716300E-01       5.255000E+22
8.081200E-01       5.526000E+22
8.463400E-01       5.809900E+22
8.863600E-01       6.107700E+22
9.282800E-01       6.420300E+22
9.721800E-01       6.748800E+22
1.018200E+00       7.094800E+22
1.066300E+00       7.459800E+22
1.116700E+00       7.845500E+22
1.169500E+00       8.254000E+22
1.224800E+00       8.687400E+22
1.282800E+00       9.148100E+22
1.343400E+00       9.638600E+22
1.407000E+00       1.016200E+23
1.473500E+00       1.072000E+23
1.543200E+00       1.131700E+23
1.616200E+00       1.195600E+23
1.692600E+00       1.264000E+23
1.772600E+00       1.337400E+23
1.856400E+00       1.416000E+23
1.944200E+00       1.500400E+23
2.036200E+00       1.590800E+23
2.132500E+00       1.687700E+23
2.233300E+00       1.791500E+23
2.338900E+00       1.902600E+23
2.449500E+00       2.021300E+23
2.565400E+00       2.147900E+23
2.686700E+00       2.282900E+23
2.813700E+00       2.426300E+23
2.946800E+00       2.578300E+23
3.086200E+00       2.739000E+23
3.232100E+00       2.908500E+23
3.384900E+00       3.086600E+23
3.545000E+00       3.272900E+23
3.712700E+00       3.467100E+23
3.888200E+00       3.668500E+23
4.072100E+00       3.876200E+23
4.264700E+00       4.089400E+23
4.466400E+00       4.306600E+23
4.677600E+00       4.526300E+23
4.898800E+00       4.746800E+23
5.130400E+00       4.965900E+23
5.373000E+00       5.181400E+23
5.627100E+00       5.390500E+23
5.893200E+00       5.590500E+23
6.171900E+00       5.778300E+23
6.463800E+00       5.950700E+23
6.769500E+00       6.104200E+23
7.089600E+00       6.235400E+23
7.424900E+00       6.341000E+23
7.776000E+00       6.417700E+23
8.143700E+00       6.462400E+23
8.528800E+00       6.472200E+23
8.932200E+00       6.445100E+23
9.354600E+00       6.379000E+23
9.796900E+00       6.272900E+23
1.026000E+01       6.126300E+23
1.074500E+01       5.939900E+23
1.125400E+01       5.715400E+23
1.178600E+01       5.455200E+23
1.234300E+01       5.162700E+23
1.292700E+01       4.842400E+23
1.353800E+01       4.499300E+23
1.417800E+01       4.139300E+23
1.484900E+01       3.768500E+23
1.555100E+01       3.393400E+23
1.628600E+01       3.020700E+23
1.705700E+01       2.656400E+23
1.786300E+01       2.306400E+23
1.870800E+01       1.975900E+23
1.959300E+01       1.669100E+23
2.051900E+01       1.389200E+23
2.149000E+01       1.138500E+23
2.250600E+01       9.178600E+22
2.357000E+01       7.274200E+22
2.468500E+01       5.662100E+22
2.585200E+01       4.324600E+22
2.707500E+01       3.238100E+22
2.835500E+01       2.374400E+22
2.969600E+01       1.703300E+22
3.110000E+01       1.194000E+22
3.257100E+01       8.168500E+21
3.411100E+01       5.447500E+21
3.572400E+01       3.536400E+21
3.741400E+01       2.231500E+21
3.918300E+01       1.366700E+21
4.103600E+01       8.110500E+20
4.297600E+01       4.655500E+20
4.500900E+01       2.579900E+20
4.713700E+01       1.377400E+20
4.936600E+01       7.070200E+19
5.170100E+01       3.480400E+19
5.414600E+01       1.638900E+19
5.670600E+01       7.360800E+18
5.938800E+01       3.143600E+18
6.219700E+01       1.272100E+18
6.513800E+01       4.859400E+17
6.821800E+01       1.744600E+17
7.144400E+01       5.857700E+16
7.482300E+01       1.829300E+16
7.836100E+01       5.279300E+15
8.206700E+01       1.397500E+15
8.594800E+01       3.363000E+14
9.001200E+01       7.279600E+13
9.426900E+01       1.398800E+13
9.872700E+01       2.346800E+12
1.034000E+02       3.364400E+11
1.082900E+02       4.002100E+10
1.134100E+02       3.788100E+09
1.187700E+02       2.674000E+08
1.243900E+02       1.260100E+07
1.302700E+02       3.195400E+05
1.364300E+02       7.680500E+03
1.428800E+02       5.501800E+02
1.496400E+02       2.979400E+01
1.567100E+02       1.849300E+00
1.641200E+02       6.687500E-02
1.718800E+02       2.744300E-03
1.800100E+02       1.971600E-04
1.885300E+02       2.286700E+04
1.974400E+02       1.354100E+03
2.067800E+02       6.644400E+01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
