2.585200E+01       1.401300E+22
2.707500E+01       9.699600E+21
2.835500E+01       6.544900E+21
2.969600E+01       4.299400E+21
3.110000E+01       2.745600E+21
3.257100E+01       1.701900E+21
3.411100E+01       1.022300E+21
3.572400E+01       5.940900E+20
3.741400E+01       3.333500E+20
3.918300E+01       1.802500E+20
4.103600E+01       9.372100E+19
4.297600E+01       4.674900E+19
4.500900E+01       2.231400E+19
4.713700E+01       1.016400E+19
4.936600E+01       4.404900E+18
5.170100E+01       1.810300E+18
5.414600E+01       7.029900E+17
5.670600E+01       2.569200E+17
5.938800E+01       8.797500E+16
6.219700E+01       2.808600E+16
6.513800E+01       8.313900E+15
6.821800E+01       2.267800E+15
7.144400E+01       5.660700E+14
7.482300E+01       1.283200E+14
7.836100E+01       2.619500E+13
8.206700E+01       4.774000E+12
8.594800E+01       7.704300E+11
9.001200E+01       1.094900E+11
9.426900E+01       1.371800E+10
9.872700E+01       1.540500E+09
1.034000E+02       1.566900E+08
1.082900E+02       1.203400E+07
1.134100E+02       1.849000E+06
1.187700E+02       1.761100E+05
1.243900E+02       2.769200E+04
1.302700E+02       6.061300E+03
1.364300E+02       3.684500E+02
1.428800E+02       1.559100E+01
1.496400E+02       2.035400E+01
1.567100E+02       4.517400E+06
1.641200E+02       1.122900E+06
1.718800E+02       1.067900E+05
1.800100E+02       1.317600E+04
1.885300E+02       1.213800E+03
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
