9.211600E-02       1.577100E+21
9.647200E-02       1.716800E+21
1.010300E-01       1.869000E+21
1.058100E-01       2.034700E+21
1.108200E-01       2.215200E+21
1.160600E-01       2.411800E+21
1.215400E-01       2.625900E+21
1.272900E-01       2.859100E+21
1.333100E-01       3.112900E+21
1.396200E-01       3.389200E+21
1.462200E-01       3.690000E+21
1.531300E-01       4.017300E+21
1.603800E-01       4.373400E+21
1.679600E-01       4.760800E+21
1.759000E-01       5.182200E+21
1.842200E-01       5.640400E+21
1.929300E-01       6.138500E+21
2.020600E-01       6.679700E+21
2.116100E-01       7.267800E+21
2.216200E-01       7.906400E+21
2.321000E-01       8.599800E+21
2.430700E-01       9.352300E+21
2.545700E-01       1.016900E+22
2.666100E-01       1.105400E+22
2.792200E-01       1.201400E+22
2.924200E-01       1.305300E+22
3.062500E-01       1.417900E+22
3.207300E-01       1.539700E+22
3.359000E-01       1.671500E+22
3.517800E-01       1.814000E+22
3.684200E-01       1.967900E+22
3.858400E-01       2.134100E+22
4.040900E-01       2.313300E+22
4.232000E-01       2.506600E+22
4.432100E-01       2.714700E+22
4.641700E-01       2.938600E+22
4.861200E-01       3.179400E+22
5.091100E-01       3.437900E+22
5.331800E-01       3.715300E+22
5.584000E-01       4.012500E+22
5.848000E-01       4.330500E+22
6.124600E-01       4.670500E+22
6.414200E-01       5.033400E+22
6.717500E-01       5.420200E+22
7.035200E-01       5.831900E+22
7.367900E-01       6.269500E+22
7.716300E-01       6.733900E+22
8.081200E-01       7.226300E+22
8.463400E-01       7.748100E+22
8.863600E-01       8.295800E+22
9.282800E-01       8.875700E+22
9.721800E-01       9.484100E+22
1.018200E+00       1.012200E+23
1.066300E+00       1.078800E+23
1.116700E+00       1.148400E+23
1.169500E+00       1.220800E+23
1.224800E+00       1.296100E+23
1.282800E+00       1.374200E+23
1.343400E+00       1.454900E+23
1.407000E+00       1.538000E+23
1.473500E+00       1.623500E+23
1.543200E+00       1.711100E+23
1.616200E+00       1.800600E+23
1.692600E+00       1.891900E+23
1.772600E+00       1.984700E+23
1.856400E+00       2.078900E+23
1.944200E+00       2.174300E+23
2.036200E+00       2.270400E+23
2.132500E+00       2.367500E+23
2.233300E+00       2.464900E+23
2.338900E+00       2.562500E+23
2.449500E+00       2.660200E+23
2.565400E+00       2.757900E+23
2.686700E+00       2.854600E+23
2.813700E+00       2.951000E+23
2.946800E+00       3.046000E+23
3.086200E+00       3.139400E+23
3.232100E+00       3.230800E+23
3.384900E+00       3.319800E+23
3.545000E+00       3.405200E+23
3.712700E+00       3.487100E+23
3.888200E+00       3.564000E+23
4.072100E+00       3.635000E+23
4.264700E+00       3.698800E+23
4.466400E+00       3.754100E+23
4.677600E+00       3.799600E+23
4.898800E+00       3.833600E+23
5.130400E+00       3.854500E+23
5.373000E+00       3.860500E+23
5.627100E+00       3.849500E+23
5.893200E+00       3.820800E+23
6.171900E+00       3.772400E+23
6.463800E+00       3.703100E+23
6.769500E+00       3.611700E+23
7.089600E+00       3.497600E+23
7.424900E+00       3.360300E+23
7.776000E+00       3.199700E+23
8.143700E+00       3.015600E+23
8.528800E+00       2.807500E+23
8.932200E+00       2.569600E+23
9.354600E+00       2.295900E+23
9.796900E+00       2.075300E+23
1.026000E+01       1.867000E+23
1.074500E+01       1.665000E+23
1.125400E+01       1.469600E+23
1.178600E+01       1.285000E+23
1.234300E+01       1.110200E+23
1.292700E+01       9.464800E+22
1.353800E+01       7.952200E+22
1.417800E+01       6.577500E+22
1.484900E+01       5.350000E+22
1.555100E+01       4.274800E+22
1.628600E+01       3.351800E+22
1.705700E+01       2.576300E+22
1.786300E+01       1.938900E+22
1.870800E+01       1.427200E+22
1.959300E+01       1.026400E+22
2.051900E+01       7.202100E+21
2.149000E+01       4.925000E+21
2.250600E+01       3.277800E+21
2.357000E+01       2.120300E+21
2.468500E+01       1.331100E+21
2.585200E+01       8.098200E+20
2.707500E+01       4.766800E+20
2.835500E+01       2.710300E+20
2.969600E+01       1.485900E+20
3.110000E+01       7.841000E+19
3.257100E+01       3.974700E+19
3.411100E+01       1.931700E+19
3.572400E+01       8.981100E+18
3.741400E+01       3.986200E+18
3.918300E+01       1.685200E+18
4.103600E+01       6.770000E+17
4.297600E+01       2.578500E+17
4.500900E+01       9.288600E+16
4.713700E+01       3.157700E+16
4.936600E+01       1.010800E+16
5.170100E+01       3.040600E+15
5.414600E+01       8.580300E+14
5.670600E+01       2.268000E+14
5.938800E+01       5.608900E+13
6.219700E+01       1.296600E+13
6.513800E+01       2.799200E+12
6.821800E+01       5.634100E+11
7.144400E+01       1.052800E+11
7.482300E+01       1.813800E+10
7.836100E+01       2.925300E+09
8.206700E+01       5.256700E+08
8.594800E+01       7.065000E+07
9.001200E+01       2.498600E+06
9.426900E+01       9.425600E+05
9.872700E+01       1.313400E+05
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
