2.645600E-02       3.139000E+20
2.770700E-02       3.434900E+20
2.901800E-02       3.758200E+20
3.039000E-02       4.111500E+20
3.182700E-02       4.497500E+20
3.333200E-02       4.919200E+20
3.490800E-02       5.379900E+20
3.655900E-02       5.882900E+20
3.828800E-02       6.432200E+20
4.009900E-02       7.031800E+20
4.199500E-02       7.686400E+20
4.398100E-02       8.400700E+20
4.606100E-02       9.180000E+20
4.823900E-02       1.003000E+21
5.052000E-02       1.095800E+21
5.290900E-02       1.197000E+21
5.541100E-02       1.307200E+21
5.803200E-02       1.427400E+21
6.077600E-02       1.558400E+21
6.365000E-02       1.701100E+21
6.666000E-02       1.856400E+21
6.981300E-02       2.025600E+21
7.311400E-02       2.209800E+21
7.657100E-02       2.410200E+21
8.019300E-02       2.628300E+21
8.398500E-02       2.865600E+21
8.795600E-02       3.123600E+21
9.211600E-02       3.404100E+21
9.647200E-02       3.709100E+21
1.010300E-01       4.040400E+21
1.058100E-01       4.400400E+21
1.108200E-01       4.791400E+21
1.160600E-01       5.215900E+21
1.215400E-01       5.676700E+21
1.272900E-01       6.176800E+21
1.333100E-01       6.719300E+21
1.396200E-01       7.307700E+21
1.462200E-01       7.945600E+21
1.531300E-01       8.637100E+21
1.603800E-01       9.386400E+21
1.679600E-01       1.019800E+22
1.759000E-01       1.107700E+22
1.842200E-01       1.202800E+22
1.929300E-01       1.305800E+22
2.020600E-01       1.417100E+22
2.116100E-01       1.537600E+22
2.216200E-01       1.667700E+22
2.321000E-01       1.808400E+22
2.430700E-01       1.960300E+22
2.545700E-01       2.124200E+22
2.666100E-01       2.301200E+22
2.792200E-01       2.492000E+22
2.924200E-01       2.697700E+22
3.062500E-01       2.919300E+22
3.207300E-01       3.157800E+22
3.359000E-01       3.414600E+22
3.517800E-01       3.690600E+22
3.684200E-01       3.987300E+22
3.858400E-01       4.305800E+22
4.040900E-01       4.647600E+22
4.232000E-01       5.014000E+22
4.432100E-01       5.406500E+22
4.641700E-01       5.826700E+22
4.861200E-01       6.276000E+22
5.091100E-01       6.756100E+22
5.331800E-01       7.268500E+22
5.584000E-01       7.814900E+22
5.848000E-01       8.397000E+22
6.124600E-01       9.016300E+22
6.414200E-01       9.674700E+22
6.717500E-01       1.037400E+23
7.035200E-01       1.111500E+23
7.367900E-01       1.190000E+23
7.716300E-01       1.273000E+23
8.081200E-01       1.360800E+23
8.463400E-01       1.453400E+23
8.863600E-01       1.550900E+23
9.282800E-01       1.653600E+23
9.721800E-01       1.761500E+23
1.018200E+00       1.874700E+23
1.066300E+00       1.993400E+23
1.116700E+00       2.117500E+23
1.169500E+00       2.247300E+23
1.224800E+00       2.382800E+23
1.282800E+00       2.524000E+23
1.343400E+00       2.671200E+23
1.407000E+00       2.824300E+23
1.473500E+00       2.983400E+23
1.543200E+00       3.148800E+23
1.616200E+00       3.320600E+23
1.692600E+00       3.498900E+23
1.772600E+00       3.684000E+23
1.856400E+00       3.876100E+23
1.944200E+00       4.075600E+23
2.036200E+00       4.282800E+23
2.132500E+00       4.498100E+23
2.233300E+00       4.722100E+23
2.338900E+00       4.955100E+23
2.449500E+00       5.197700E+23
2.565400E+00       5.450500E+23
2.686700E+00       5.714000E+23
2.813700E+00       5.988900E+23
2.946800E+00       6.275600E+23
3.086200E+00       6.574700E+23
3.232100E+00       6.886500E+23
3.384900E+00       7.211300E+23
3.545000E+00       7.549400E+23
3.712700E+00       7.900600E+23
3.888200E+00       8.264500E+23
4.072100E+00       8.640800E+23
4.264700E+00       9.028300E+23
4.466400E+00       9.425900E+23
4.677600E+00       9.831700E+23
4.898800E+00       1.024400E+24
5.130400E+00       1.065900E+24
5.373000E+00       1.107400E+24
5.627100E+00       1.148500E+24
5.893200E+00       1.188700E+24
6.171900E+00       1.227600E+24
6.463800E+00       1.264600E+24
6.769500E+00       1.299000E+24
7.089600E+00       1.330200E+24
7.424900E+00       1.357500E+24
7.776000E+00       1.380200E+24
8.143700E+00       1.397600E+24
8.528800E+00       1.408900E+24
8.932200E+00       1.413600E+24
9.354600E+00       1.410900E+24
9.796900E+00       1.400500E+24
1.026000E+01       1.381900E+24
1.074500E+01       1.354900E+24
1.125400E+01       1.319400E+24
1.178600E+01       1.275600E+24
1.234300E+01       1.223800E+24
1.292700E+01       1.164500E+24
1.353800E+01       1.098500E+24
1.417800E+01       1.026800E+24
1.484900E+01       9.504900E+23
1.555100E+01       8.708400E+23
1.628600E+01       7.892400E+23
1.705700E+01       7.071300E+23
1.786300E+01       6.259400E+23
1.870800E+01       5.470600E+23
1.959300E+01       4.717400E+23
2.051900E+01       4.010800E+23
2.149000E+01       3.359600E+23
2.250600E+01       2.770400E+23
2.357000E+01       2.247200E+23
2.468500E+01       1.791500E+23
2.585200E+01       1.402400E+23
2.707500E+01       1.077000E+23
2.835500E+01       8.105600E+22
2.969600E+01       5.972600E+22
3.110000E+01       4.304000E+22
3.257100E+01       3.029700E+22
3.411100E+01       2.080700E+22
3.572400E+01       1.392400E+22
3.741400E+01       9.067200E+21
3.918300E+01       5.737000E+21
4.103600E+01       3.521700E+21
4.297600E+01       2.093900E+21
4.500900E+01       1.203800E+21
4.713700E+01       6.679200E+20
4.936600E+01       3.569600E+20
5.170100E+01       1.833700E+20
5.414600E+01       9.033000E+19
5.670600E+01       4.256900E+19
5.938800E+01       1.914100E+19
6.219700E+01       8.188800E+18
6.513800E+01       3.323000E+18
6.821800E+01       1.274900E+18
7.144400E+01       4.608000E+17
7.482300E+01       1.563200E+17
7.836100E+01       4.957100E+16
8.206700E+01       1.463400E+16
8.594800E+01       4.004100E+15
9.001200E+01       1.011300E+15
9.426900E+01       2.348500E+14
9.872700E+01       4.999900E+13
1.034000E+02       9.744000E+12
1.082900E+02       1.739400E+12
1.134100E+02       2.858600E+11
1.187700E+02       4.404300E+10
1.243900E+02       6.473200E+09
1.302700E+02       4.973500E+08
1.364300E+02       9.784300E+07
1.428800E+02       1.270900E+07
1.496400E+02       1.753100E+06
1.567100E+02       2.403200E+05
1.641200E+02       2.372300E+04
1.718800E+02       1.272800E+03
1.800100E+02       2.051000E+02
1.885300E+02       7.178900E+00
1.974400E+02       1.219000E+00
2.067800E+02       4.298700E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
