2.233300E+00       3.286600E+23
2.338900E+00       3.441400E+23
2.449500E+00       3.598400E+23
2.565400E+00       3.757400E+23
2.686700E+00       3.918000E+23
2.813700E+00       4.080200E+23
2.946800E+00       4.243600E+23
3.086200E+00       4.408000E+23
3.232100E+00       4.573000E+23
3.384900E+00       4.738300E+23
3.545000E+00       4.903300E+23
3.712700E+00       5.067300E+23
3.888200E+00       5.229400E+23
4.072100E+00       5.388600E+23
4.264700E+00       5.543500E+23
4.466400E+00       5.692500E+23
4.677600E+00       5.833900E+23
4.898800E+00       5.965400E+23
5.130400E+00       6.084700E+23
5.373000E+00       6.189100E+23
5.627100E+00       6.275600E+23
5.893200E+00       6.341500E+23
6.171900E+00       6.383500E+23
6.463800E+00       6.398700E+23
6.769500E+00       6.384100E+23
7.089600E+00       6.337200E+23
7.424900E+00       6.255900E+23
7.776000E+00       6.138300E+23
8.143700E+00       5.983600E+23
8.528800E+00       5.791500E+23
8.932200E+00       5.562400E+23
9.354600E+00       5.297300E+23
9.796900E+00       5.004600E+23
1.026000E+01       4.685600E+23
1.074500E+01       4.344500E+23
1.125400E+01       3.986600E+23
1.178600E+01       3.618300E+23
1.234300E+01       3.245800E+23
1.292700E+01       2.875900E+23
1.353800E+01       2.514900E+23
1.417800E+01       2.169000E+23
1.484900E+01       1.843600E+23
1.555100E+01       1.543000E+23
1.628600E+01       1.270600E+23
1.705700E+01       1.028600E+23
1.786300E+01       8.178000E+22
1.870800E+01       6.380300E+22
1.959300E+01       4.879800E+22
2.051900E+01       3.655000E+22
2.149000E+01       2.678200E+22
2.250600E+01       1.917700E+22
2.357000E+01       1.340400E+22
2.468500E+01       9.133600E+21
2.585200E+01       6.060100E+21
2.707500E+01       3.910000E+21
2.835500E+01       2.449900E+21
2.969600E+01       1.488500E+21
3.110000E+01       8.757500E+20
3.257100E+01       4.981200E+20
3.411100E+01       2.734700E+20
3.572400E+01       1.446800E+20
3.741400E+01       7.362700E+19
3.918300E+01       3.598000E+19
4.103600E+01       1.685300E+19
4.297600E+01       7.552000E+18
4.500900E+01       3.231700E+18
4.713700E+01       1.318100E+18
4.936600E+01       5.114500E+17
5.170100E+01       1.884700E+17
5.414600E+01       6.584300E+16
5.670600E+01       2.177300E+16
5.938800E+01       6.805000E+15
6.219700E+01       2.007500E+15
6.513800E+01       5.583400E+14
6.821800E+01       1.462200E+14
7.144400E+01       3.601100E+13
7.482300E+01       8.322400E+12
7.836100E+01       1.796800E+12
8.206700E+01       3.595100E+11
8.594800E+01       6.634500E+10
9.001200E+01       1.075800E+10
9.426900E+01       4.364400E+09
9.872700E+01       6.426000E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
