1.333100E-01       2.451000E+21
1.396200E-01       2.671200E+21
1.462200E-01       2.910900E+21
1.531300E-01       3.171600E+21
1.603800E-01       3.455200E+21
1.679600E-01       3.763700E+21
1.759000E-01       4.099000E+21
1.842200E-01       4.463500E+21
1.929300E-01       4.859500E+21
2.020600E-01       5.289700E+21
2.116100E-01       5.756800E+21
2.216200E-01       6.263800E+21
2.321000E-01       6.814100E+21
2.430700E-01       7.410900E+21
2.545700E-01       8.058000E+21
2.666100E-01       8.759400E+21
2.792200E-01       9.519300E+21
2.924200E-01       1.034200E+22
3.062500E-01       1.123300E+22
3.207300E-01       1.219600E+22
3.359000E-01       1.323800E+22
3.517800E-01       1.436300E+22
3.684200E-01       1.557800E+22
3.858400E-01       1.688900E+22
4.040900E-01       1.830300E+22
4.232000E-01       1.982600E+22
4.432100E-01       2.146600E+22
4.641700E-01       2.323000E+22
4.861200E-01       2.512600E+22
5.091100E-01       2.716000E+22
5.331800E-01       2.934200E+22
5.584000E-01       3.167900E+22
5.848000E-01       3.417800E+22
6.124600E-01       3.684900E+22
6.414200E-01       3.969800E+22
6.717500E-01       4.273000E+22
7.035200E-01       4.595700E+22
7.367900E-01       4.938200E+22
7.716300E-01       5.301300E+22
8.081200E-01       5.685900E+22
8.463400E-01       6.093100E+22
8.863600E-01       6.517200E+22
9.282800E-01       6.968000E+22
9.721800E-01       7.439100E+22
1.018200E+00       7.931000E+22
1.066300E+00       8.443700E+22
1.116700E+00       8.976700E+22
1.169500E+00       9.529300E+22
1.224800E+00       1.010100E+23
1.282800E+00       1.069000E+23
1.343400E+00       1.129600E+23
1.407000E+00       1.191100E+23
1.473500E+00       1.254300E+23
1.543200E+00       1.318300E+23
1.616200E+00       1.383000E+23
1.692600E+00       1.448100E+23
1.772600E+00       1.513400E+23
1.856400E+00       1.578800E+23
1.944200E+00       1.643900E+23
2.036200E+00       1.707800E+23
2.132500E+00       1.771300E+23
2.233300E+00       1.833400E+23
2.338900E+00       1.893900E+23
2.449500E+00       1.952500E+23
2.565400E+00       2.009200E+23
2.686700E+00       2.061900E+23
2.813700E+00       2.113000E+23
2.946800E+00       2.160500E+23
3.086200E+00       2.204200E+23
3.232100E+00       2.243800E+23
3.384900E+00       2.278900E+23
3.545000E+00       2.307600E+23
3.712700E+00       2.332000E+23
3.888200E+00       2.350100E+23
4.072100E+00       2.361300E+23
4.264700E+00       2.364700E+23
4.466400E+00       2.359200E+23
4.677600E+00       2.345200E+23
4.898800E+00       2.321300E+23
5.130400E+00       2.286600E+23
5.373000E+00       2.240400E+23
5.627100E+00       2.181100E+23
5.893200E+00       2.111000E+23
6.171900E+00       2.028500E+23
6.463800E+00       1.933400E+23
6.769500E+00       1.825900E+23
7.089600E+00       1.706000E+23
7.424900E+00       1.574100E+23
7.776000E+00       1.430400E+23
8.143700E+00       1.274200E+23
8.528800E+00       1.103100E+23
8.932200E+00       8.875000E+22
9.354600E+00       7.182300E+22
9.796900E+00       6.096700E+22
1.026000E+01       5.209600E+22
1.074500E+01       4.421600E+22
1.125400E+01       3.741700E+22
1.178600E+01       3.141300E+22
1.234300E+01       2.605700E+22
1.292700E+01       2.130200E+22
1.353800E+01       1.713000E+22
1.417800E+01       1.352600E+22
1.484900E+01       1.047200E+22
1.555100E+01       7.936800E+21
1.628600E+01       5.880900E+21
1.705700E+01       4.254200E+21
1.786300E+01       3.000300E+21
1.870800E+01       2.060000E+21
1.959300E+01       1.375100E+21
2.051900E+01       8.910200E+20
2.149000E+01       5.596300E+20
2.250600E+01       3.401600E+20
2.357000E+01       1.997600E+20
2.468500E+01       1.131500E+20
2.585200E+01       6.170500E+19
2.707500E+01       3.233600E+19
2.835500E+01       1.625100E+19
2.969600E+01       7.816700E+18
3.110000E+01       3.590300E+18
3.257100E+01       1.571200E+18
3.411100E+01       6.535400E+17
3.572400E+01       2.577500E+17
3.741400E+01       9.614400E+16
3.918300E+01       3.383200E+16
4.103600E+01       1.120300E+16
4.297600E+01       3.482300E+15
4.500900E+01       1.013800E+15
4.713700E+01       2.758900E+14
4.936600E+01       7.005500E+13
5.170100E+01       1.657500E+13
5.414600E+01       3.650600E+12
5.670600E+01       7.477300E+11
5.938800E+01       1.422600E+11
6.219700E+01       2.505200E+10
6.513800E+01       4.045500E+09
6.821800E+01       5.983600E+08
7.144400E+01       9.259800E+07
7.482300E+01       1.386200E+07
7.836100E+01       1.076200E+06
8.206700E+01       1.776200E+05
8.594800E+01       2.444500E+03
9.001200E+01       5.017300E+03
9.426900E+01       1.454800E+06
9.872700E+01       9.397000E+04
1.034000E+02       2.604700E+04
1.082900E+02       3.018800E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
