5.670600E+01       9.290200E+11
5.938800E+01       1.748800E+11
6.219700E+01       3.038000E+10
6.513800E+01       4.839000E+09
6.821800E+01       7.033400E+08
7.144400E+01       1.008400E+08
7.482300E+01       1.412100E+07
7.836100E+01       1.140900E+06
8.206700E+01       1.206100E+05
8.594800E+01       2.453300E+04
9.001200E+01       6.070000E+03
9.426900E+01       8.360300E+02
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
