1.234300E+01       3.561100E+18
1.292700E+01       1.976400E+18
1.353800E+01       1.054200E+18
1.417800E+01       5.387200E+17
1.484900E+01       2.628700E+17
1.555100E+01       1.221000E+17
1.628600E+01       5.381100E+16
1.705700E+01       2.242700E+16
1.786300E+01       8.809200E+15
1.870800E+01       3.249100E+15
1.959300E+01       1.121000E+15
2.051900E+01       3.603300E+14
2.149000E+01       1.074500E+14
2.250600E+01       2.960000E+13
2.357000E+01       7.498900E+12
2.468500E+01       1.739900E+12
2.585200E+01       3.682700E+11
2.707500E+01       7.088700E+10
2.835500E+01       1.238000E+10
2.969600E+01       1.959100E+09
3.110000E+01       2.807600E+08
3.257100E+01       3.643200E+07
3.411100E+01       4.287900E+06
3.572400E+01       4.559500E+05
3.741400E+01       3.989000E+04
3.918300E+01       2.570900E+03
4.103600E+01       7.137000E+02
4.297600E+01       3.383900E+01
4.500900E+01       2.786500E+04
4.713700E+01       5.435800E+03
4.936600E+01       1.834600E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
