2.051900E+01       4.584000E+18
2.149000E+01       2.297700E+18
2.250600E+01       1.098400E+18
2.357000E+01       4.996100E+17
2.468500E+01       2.156700E+17
2.585200E+01       8.812400E+16
2.707500E+01       3.399300E+16
2.835500E+01       1.234300E+16
2.969600E+01       4.207300E+15
3.110000E+01       1.342200E+15
3.257100E+01       3.996500E+14
3.411100E+01       1.107600E+14
3.572400E+01       2.850200E+13
3.741400E+01       6.794600E+12
3.918300E+01       1.497900E+12
4.103600E+01       3.048900E+11
4.297600E+01       5.723200E+10
4.500900E+01       9.897000E+09
4.713700E+01       1.573900E+09
4.936600E+01       2.282600E+08
5.170100E+01       2.938400E+07
5.414600E+01       3.254000E+06
5.670600E+01       5.203100E+05
5.938800E+01       1.353600E+05
6.219700E+01       6.036000E+03
6.513800E+01       7.578700E+02
6.821800E+01       1.159600E+09
7.144400E+01       1.712900E+08
7.482300E+01       2.223600E+07
7.836100E+01       5.322700E+06
8.206700E+01       5.650600E+05
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
