1.759000E-01       1.209000E+21
1.842200E-01       1.318500E+21
1.929300E-01       1.437800E+21
2.020600E-01       1.567800E+21
2.116100E-01       1.709300E+21
2.216200E-01       1.863400E+21
2.321000E-01       2.030900E+21
2.430700E-01       2.213200E+21
2.545700E-01       2.411300E+21
2.666100E-01       2.626500E+21
2.792200E-01       2.860200E+21
2.924200E-01       3.113800E+21
3.062500E-01       3.388800E+21
3.207300E-01       3.686700E+21
3.359000E-01       4.009300E+21
3.517800E-01       4.358400E+21
3.684200E-01       4.735700E+21
3.858400E-01       5.143100E+21
4.040900E-01       5.582600E+21
4.232000E-01       6.056100E+21
4.432100E-01       6.565800E+21
4.641700E-01       7.113500E+21
4.861200E-01       7.701400E+21
5.091100E-01       8.331300E+21
5.331800E-01       9.005300E+21
5.584000E-01       9.725100E+21
5.848000E-01       1.049200E+22
6.124600E-01       1.130800E+22
6.414200E-01       1.217500E+22
6.717500E-01       1.309200E+22
7.035200E-01       1.406100E+22
7.367900E-01       1.508200E+22
7.716300E-01       1.615500E+22
8.081200E-01       1.727700E+22
8.463400E-01       1.844900E+22
8.863600E-01       1.966700E+22
9.282800E-01       2.092900E+22
9.721800E-01       2.223100E+22
1.018200E+00       2.356700E+22
1.066300E+00       2.493300E+22
1.116700E+00       2.632300E+22
1.169500E+00       2.772800E+22
1.224800E+00       2.914100E+22
1.282800E+00       3.055400E+22
1.343400E+00       3.195600E+22
1.407000E+00       3.333800E+22
1.473500E+00       3.469000E+22
1.543200E+00       3.600000E+22
1.616200E+00       3.725900E+22
1.692600E+00       3.845500E+22
1.772600E+00       3.957800E+22
1.856400E+00       4.061800E+22
1.944200E+00       4.156500E+22
2.036200E+00       4.241100E+22
2.132500E+00       4.314600E+22
2.233300E+00       4.376400E+22
2.338900E+00       4.425700E+22
2.449500E+00       4.461900E+22
2.565400E+00       4.484400E+22
2.686700E+00       4.492400E+22
2.813700E+00       4.485500E+22
2.946800E+00       4.462900E+22
3.086200E+00       4.424000E+22
3.232100E+00       4.368100E+22
3.384900E+00       4.294500E+22
3.545000E+00       4.202600E+22
3.712700E+00       4.091900E+22
3.888200E+00       3.962200E+22
4.072100E+00       3.813400E+22
4.264700E+00       3.645900E+22
4.466400E+00       3.460500E+22
4.677600E+00       3.258600E+22
4.898800E+00       3.042300E+22
5.130400E+00       2.813900E+22
5.373000E+00       2.576600E+22
5.627100E+00       2.333900E+22
5.893200E+00       2.089600E+22
6.171900E+00       1.847800E+22
6.463800E+00       1.612400E+22
6.769500E+00       1.387300E+22
7.089600E+00       1.175900E+22
7.424900E+00       9.810200E+21
7.776000E+00       8.048200E+21
8.143700E+00       6.486600E+21
8.528800E+00       5.131200E+21
8.932200E+00       3.979700E+21
9.354600E+00       3.023100E+21
9.796900E+00       2.246800E+21
1.026000E+01       1.631800E+21
1.074500E+01       1.156800E+21
1.125400E+01       7.994600E+20
1.178600E+01       5.379000E+20
1.234300E+01       3.518600E+20
1.292700E+01       2.234500E+20
1.353800E+01       1.375600E+20
1.417800E+01       8.195100E+19
1.484900E+01       4.717200E+19
1.555100E+01       2.618700E+19
1.628600E+01       1.399500E+19
1.705700E+01       7.185000E+18
1.786300E+01       3.536600E+18
1.870800E+01       1.665300E+18
1.959300E+01       7.483600E+17
2.051900E+01       3.201800E+17
2.149000E+01       1.300900E+17
2.250600E+01       5.005900E+16
2.357000E+01       1.819300E+16
2.468500E+01       6.227600E+15
2.585200E+01       2.001900E+15
2.707500E+01       6.026400E+14
2.835500E+01       1.694200E+14
2.969600E+01       4.436400E+13
3.110000E+01       1.079500E+13
3.257100E+01       2.436100E+12
3.411100E+01       5.089000E+11
3.572400E+01       9.825400E+10
3.741400E+01       1.750600E+10
3.918300E+01       2.874600E+09
4.103600E+01       4.344800E+08
4.297600E+01       5.983300E+07
4.500900E+01       7.216700E+06
4.713700E+01       1.321100E+06
4.936600E+01       5.726300E+04
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
