7.716300E-01       7.389900E+22
8.081200E-01       7.790100E+22
8.463400E-01       8.208500E+22
8.863600E-01       8.646200E+22
9.282800E-01       9.104300E+22
9.721800E-01       9.584100E+22
1.018200E+00       1.008700E+23
1.066300E+00       1.061600E+23
1.116700E+00       1.117100E+23
1.169500E+00       1.175700E+23
1.224800E+00       1.237500E+23
1.282800E+00       1.302800E+23
1.343400E+00       1.372000E+23
1.407000E+00       1.445400E+23
1.473500E+00       1.523400E+23
1.543200E+00       1.606400E+23
1.616200E+00       1.694800E+23
1.692600E+00       1.789200E+23
1.772600E+00       1.890100E+23
1.856400E+00       1.998000E+23
1.944200E+00       2.113600E+23
2.036200E+00       2.237400E+23
2.132500E+00       2.370000E+23
2.233300E+00       2.512200E+23
2.338900E+00       2.664500E+23
2.449500E+00       2.827600E+23
2.565400E+00       3.002200E+23
2.686700E+00       3.188900E+23
2.813700E+00       3.388300E+23
2.946800E+00       3.601000E+23
3.086200E+00       3.827300E+23
3.232100E+00       4.067700E+23
3.384900E+00       4.322400E+23
3.545000E+00       4.591600E+23
3.712700E+00       4.875100E+23
3.888200E+00       5.172800E+23
4.072100E+00       5.484100E+23
4.264700E+00       5.808200E+23
4.466400E+00       6.144100E+23
4.677600E+00       6.490400E+23
4.898800E+00       6.845300E+23
5.130400E+00       7.206600E+23
5.373000E+00       7.571700E+23
5.627100E+00       7.937500E+23
5.893200E+00       8.300500E+23
6.171900E+00       8.656800E+23
6.463800E+00       9.002000E+23
6.769500E+00       9.331300E+23
7.089600E+00       9.639500E+23
7.424900E+00       9.921200E+23
7.776000E+00       1.017100E+24
8.143700E+00       1.038300E+24
8.528800E+00       1.055100E+24
8.932200E+00       1.067000E+24
9.354600E+00       1.073500E+24
9.796900E+00       1.074200E+24
1.026000E+01       1.068500E+24
1.074500E+01       1.056400E+24
1.125400E+01       1.037600E+24
1.178600E+01       1.012000E+24
1.234300E+01       9.799200E+23
1.292700E+01       9.415500E+23
1.353800E+01       8.973400E+23
1.417800E+01       8.478900E+23
1.484900E+01       7.939500E+23
1.555100E+01       7.364000E+23
1.628600E+01       6.761900E+23
1.705700E+01       6.143900E+23
1.786300E+01       5.520700E+23
1.870800E+01       4.903100E+23
1.959300E+01       4.301400E+23
2.051900E+01       3.725200E+23
2.149000E+01       3.182700E+23
2.250600E+01       2.680700E+23
2.357000E+01       2.224300E+23
2.468500E+01       1.816800E+23
2.585200E+01       1.459700E+23
2.707500E+01       1.152500E+23
2.835500E+01       8.935700E+22
2.969600E+01       6.796600E+22
3.110000E+01       5.066500E+22
3.257100E+01       3.697700E+22
3.411100E+01       2.639300E+22
3.572400E+01       1.840300E+22
3.741400E+01       1.252000E+22
3.918300E+01       8.300000E+21
4.103600E+01       5.354200E+21
4.297600E+01       3.356100E+21
4.500900E+01       2.040900E+21
4.713700E+01       1.202000E+21
4.936600E+01       6.844500E+20
5.170100E+01       3.760800E+20
5.414600E+01       1.989900E+20
5.670600E+01       1.011600E+20
5.938800E+01       4.928700E+19
6.219700E+01       2.295600E+19
6.513800E+01       1.019100E+19
6.821800E+01       4.298100E+18
7.144400E+01       1.716200E+18
7.482300E+01       6.462100E+17
7.836100E+01       2.284400E+17
8.206700E+01       7.543300E+16
8.594800E+01       2.313600E+16
9.001200E+01       6.547200E+15
9.426900E+01       1.696400E+15
9.872700E+01       3.988000E+14
1.034000E+02       8.412500E+13
1.082900E+02       1.571000E+13
1.134100E+02       2.553400E+12
1.187700E+02       3.533600E+11
1.243900E+02       4.043300E+10
1.302700E+02       3.674200E+09
1.364300E+02       2.507400E+08
1.428800E+02       1.197900E+07
1.496400E+02       4.471200E+05
1.567100E+02       2.999700E+04
1.641200E+02       2.690700E+03
1.718800E+02       1.531100E+02
1.800100E+02       3.251000E+01
1.885300E+02       1.811300E-01
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
