6.077600E-02       3.780000E+20
6.365000E-02       4.102400E+20
6.666000E-02       4.452700E+20
6.981300E-02       4.833200E+20
7.311400E-02       5.246700E+20
7.657100E-02       5.696100E+20
8.019300E-02       6.184700E+20
8.398500E-02       6.715800E+20
8.795600E-02       7.293300E+20
9.211600E-02       7.921400E+20
9.647200E-02       8.604500E+20
1.010300E-01       9.347600E+20
1.058100E-01       1.015600E+21
1.108200E-01       1.103500E+21
1.160600E-01       1.199200E+21
1.215400E-01       1.303300E+21
1.272900E-01       1.416600E+21
1.333100E-01       1.539900E+21
1.396200E-01       1.674000E+21
1.462200E-01       1.819900E+21
1.531300E-01       1.978700E+21
1.603800E-01       2.151400E+21
1.679600E-01       2.339300E+21
1.759000E-01       2.543600E+21
1.842200E-01       2.765900E+21
1.929300E-01       3.007600E+21
2.020600E-01       3.270300E+21
2.116100E-01       3.555900E+21
2.216200E-01       3.866300E+21
2.321000E-01       4.203600E+21
2.430700E-01       4.569900E+21
2.545700E-01       4.967600E+21
2.666100E-01       5.399400E+21
2.792200E-01       5.867900E+21
2.924200E-01       6.376100E+21
3.062500E-01       6.927200E+21
3.207300E-01       7.524400E+21
3.359000E-01       8.171300E+21
3.517800E-01       8.871700E+21
3.684200E-01       9.629600E+21
3.858400E-01       1.044900E+22
4.040900E-01       1.133500E+22
4.232000E-01       1.229100E+22
4.432100E-01       1.332300E+22
4.641700E-01       1.443600E+22
4.861200E-01       1.563400E+22
5.091100E-01       1.692200E+22
5.331800E-01       1.830900E+22
5.584000E-01       1.979700E+22
5.848000E-01       2.139300E+22
6.124600E-01       2.310300E+22
6.414200E-01       2.493100E+22
6.717500E-01       2.688200E+22
7.035200E-01       2.896300E+22
7.367900E-01       3.117800E+22
7.716300E-01       3.353000E+22
8.081200E-01       3.602500E+22
8.463400E-01       3.866700E+22
8.863600E-01       4.140000E+22
9.282800E-01       4.433000E+22
9.721800E-01       4.740100E+22
1.018200E+00       5.061300E+22
1.066300E+00       5.396200E+22
1.116700E+00       5.744500E+22
1.169500E+00       6.105200E+22
1.224800E+00       6.477500E+22
1.282800E+00       6.860300E+22
1.343400E+00       7.252500E+22
1.407000E+00       7.646000E+22
1.473500E+00       8.051200E+22
1.543200E+00       8.459700E+22
1.616200E+00       8.869600E+22
1.692600E+00       9.278400E+22
1.772600E+00       9.684200E+22
1.856400E+00       1.008400E+23
1.944200E+00       1.047600E+23
2.036200E+00       1.084600E+23
2.132500E+00       1.120700E+23
2.233300E+00       1.155700E+23
2.338900E+00       1.188700E+23
2.449500E+00       1.219400E+23
2.565400E+00       1.247600E+23
2.686700E+00       1.270200E+23
2.813700E+00       1.293000E+23
2.946800E+00       1.312700E+23
3.086200E+00       1.328900E+23
3.232100E+00       1.341200E+23
3.384900E+00       1.349200E+23
3.545000E+00       1.349700E+23
3.712700E+00       1.349300E+23
3.888200E+00       1.344600E+23
4.072100E+00       1.334700E+23
4.264700E+00       1.318800E+23
4.466400E+00       1.295900E+23
4.677600E+00       1.268600E+23
4.898800E+00       1.235100E+23
5.130400E+00       1.193700E+23
5.373000E+00       1.147000E+23
5.627100E+00       1.092600E+23
5.893200E+00       1.034100E+23
6.171900E+00       9.703200E+22
6.463800E+00       9.013300E+22
6.769500E+00       8.277200E+22
7.089600E+00       7.502500E+22
7.424900E+00       6.697300E+22
7.776000E+00       5.870200E+22
8.143700E+00       5.027400E+22
8.528800E+00       4.168800E+22
8.932200E+00       3.190300E+22
9.354600E+00       2.591400E+22
9.796900E+00       2.129300E+22
1.026000E+01       1.745700E+22
1.074500E+01       1.415800E+22
1.125400E+01       1.138300E+22
1.178600E+01       9.023200E+21
1.234300E+01       7.032000E+21
1.292700E+01       5.375800E+21
1.353800E+01       4.023700E+21
1.417800E+01       2.943800E+21
1.484900E+01       2.101800E+21
1.555100E+01       1.462300E+21
1.628600E+01       9.898400E+20
1.705700E+01       6.509300E+20
1.786300E+01       4.152300E+20
1.870800E+01       2.565200E+20
1.959300E+01       1.532300E+20
2.051900E+01       8.835500E+19
2.149000E+01       4.909100E+19
2.250600E+01       2.623500E+19
2.357000E+01       1.345900E+19
2.468500E+01       6.614900E+18
2.585200E+01       3.108200E+18
2.707500E+01       1.393300E+18
2.835500E+01       5.944200E+17
2.969600E+01       2.408100E+17
3.110000E+01       9.240600E+16
3.257100E+01       3.350700E+16
3.411100E+01       1.145200E+16
3.572400E+01       3.680500E+15
3.741400E+01       1.109700E+15
3.918300E+01       3.131600E+14
4.103600E+01       8.255900E+13
4.297600E+01       2.029600E+13
4.500900E+01       4.645400E+12
4.713700E+01       9.884500E+11
4.936600E+01       1.952700E+11
5.170100E+01       3.575600E+10
5.414600E+01       6.040700E+09
5.670600E+01       9.256600E+08
5.938800E+01       1.252900E+08
6.219700E+01       1.831300E+07
6.513800E+01       3.386000E+06
6.821800E+01       7.697800E+08
7.144400E+01       1.178800E+08
7.482300E+01       2.055300E+07
7.836100E+01       1.963400E+06
8.206700E+01       2.100200E+05
8.594800E+01       2.605300E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
