3.684200E-01       3.148100E+22
3.858400E-01       3.365900E+22
4.040900E-01       3.596000E+22
4.232000E-01       3.839100E+22
4.432100E-01       4.095500E+22
4.641700E-01       4.365600E+22
4.861200E-01       4.649900E+22
5.091100E-01       4.948800E+22
5.331800E-01       5.262700E+22
5.584000E-01       5.592000E+22
5.848000E-01       5.937200E+22
6.124600E-01       6.298600E+22
6.414200E-01       6.676700E+22
6.717500E-01       7.072000E+22
7.035200E-01       7.484900E+22
7.367900E-01       7.916100E+22
7.716300E-01       8.366100E+22
8.081200E-01       8.835600E+22
8.463400E-01       9.325500E+22
8.863600E-01       9.836600E+22
9.282800E-01       1.037000E+23
9.721800E-01       1.092700E+23
1.018200E+00       1.150800E+23
1.066300E+00       1.211600E+23
1.116700E+00       1.275200E+23
1.169500E+00       1.341800E+23
1.224800E+00       1.411700E+23
1.282800E+00       1.485100E+23
1.343400E+00       1.562200E+23
1.407000E+00       1.643500E+23
1.473500E+00       1.729200E+23
1.543200E+00       1.819800E+23
1.616200E+00       1.915600E+23
1.692600E+00       2.017200E+23
1.772600E+00       2.125000E+23
1.856400E+00       2.239500E+23
1.944200E+00       2.361300E+23
2.036200E+00       2.490900E+23
2.132500E+00       2.629100E+23
2.233300E+00       2.776300E+23
2.338900E+00       2.933200E+23
2.449500E+00       3.100400E+23
2.565400E+00       3.278500E+23
2.686700E+00       3.468200E+23
2.813700E+00       3.669900E+23
2.946800E+00       3.884200E+23
3.086200E+00       4.111400E+23
3.232100E+00       4.351800E+23
3.384900E+00       4.605700E+23
3.545000E+00       4.873000E+23
3.712700E+00       5.153600E+23
3.888200E+00       5.447100E+23
4.072100E+00       5.752800E+23
4.264700E+00       6.069900E+23
4.466400E+00       6.397100E+23
4.677600E+00       6.732800E+23
4.898800E+00       7.075100E+23
5.130400E+00       7.421600E+23
5.373000E+00       7.769600E+23
5.627100E+00       8.115700E+23
5.893200E+00       8.456300E+23
6.171900E+00       8.787400E+23
6.463800E+00       9.104400E+23
6.769500E+00       9.402500E+23
7.089600E+00       9.676500E+23
7.424900E+00       9.920900E+23
7.776000E+00       1.013000E+24
8.143700E+00       1.029900E+24
8.528800E+00       1.042200E+24
8.932200E+00       1.049400E+24
9.354600E+00       1.051100E+24
9.796900E+00       1.046900E+24
1.026000E+01       1.036400E+24
1.074500E+01       1.019500E+24
1.125400E+01       9.960800E+23
1.178600E+01       9.662900E+23
1.234300E+01       9.303300E+23
1.292700E+01       8.885800E+23
1.353800E+01       8.415600E+23
1.417800E+01       7.899600E+23
1.484900E+01       7.345900E+23
1.555100E+01       6.763700E+23
1.628600E+01       6.163100E+23
1.705700E+01       5.554400E+23
1.786300E+01       4.948400E+23
1.870800E+01       4.355200E+23
1.959300E+01       3.784400E+23
2.051900E+01       3.244500E+23
2.149000E+01       2.742700E+23
2.250600E+01       2.284300E+23
2.357000E+01       1.873000E+23
2.468500E+01       1.510800E+23
2.585200E+01       1.197900E+23
2.707500E+01       9.327000E+22
2.835500E+01       7.125500E+22
2.969600E+01       5.335900E+22
3.110000E+01       3.912700E+22
3.257100E+01       2.806400E+22
3.411100E+01       1.966700E+22
3.572400E+01       1.345000E+22
3.741400E+01       8.964100E+21
3.918300E+01       5.814900E+21
4.103600E+01       3.665900E+21
4.297600E+01       2.242600E+21
4.500900E+01       1.329000E+21
4.713700E+01       7.616400E+20
4.936600E+01       4.212900E+20
5.170100E+01       2.244600E+20
5.414600E+01       1.149400E+20
5.670600E+01       5.642700E+19
5.938800E+01       2.649000E+19
6.219700E+01       1.185800E+19
6.513800E+01       5.045100E+18
6.821800E+01       2.033200E+18
7.144400E+01       7.731000E+17
7.482300E+01       2.761600E+17
7.836100E+01       9.221600E+16
8.206700E+01       2.862600E+16
8.594800E+01       8.208100E+15
9.001200E+01       2.157700E+15
9.426900E+01       5.154700E+14
9.872700E+01       1.107400E+14
1.034000E+02       2.112200E+13
1.082900E+02       3.521100E+12
1.134100E+02       5.028800E+11
1.187700E+02       5.999200E+10
1.243900E+02       5.789000E+09
1.302700E+02       4.359800E+08
1.364300E+02       2.530200E+07
1.428800E+02       6.800900E+05
1.496400E+02       1.105700E+05
1.567100E+02       7.397000E+03
1.641200E+02       9.734600E+01
1.718800E+02       4.614900E+02
1.800100E+02       1.872300E+01
1.885300E+02       1.461800E+00
1.974400E+02       7.625600E-02
2.067800E+02       2.670300E+01
2.165600E+02       2.801400E+00
2.268000E+02       4.903100E-01
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
