1.462200E-01       7.247800E+21
1.531300E-01       7.851400E+21
1.603800E-01       8.501900E+21
1.679600E-01       9.202500E+21
1.759000E-01       9.956500E+21
1.842200E-01       1.076800E+22
1.929300E-01       1.163900E+22
2.020600E-01       1.257600E+22
2.116100E-01       1.358100E+22
2.216200E-01       1.466000E+22
2.321000E-01       1.581600E+22
2.430700E-01       1.705500E+22
2.545700E-01       1.838100E+22
2.666100E-01       1.980000E+22
2.792200E-01       2.131600E+22
2.924200E-01       2.293600E+22
3.062500E-01       2.466400E+22
3.207300E-01       2.650700E+22
3.359000E-01       2.847000E+22
3.517800E-01       3.056000E+22
3.684200E-01       3.278300E+22
3.858400E-01       3.514400E+22
4.040900E-01       3.765100E+22
4.232000E-01       4.030900E+22
4.432100E-01       4.312500E+22
4.641700E-01       4.610400E+22
4.861200E-01       4.925500E+22
5.091100E-01       5.258100E+22
5.331800E-01       5.609000E+22
5.584000E-01       5.978600E+22
5.848000E-01       6.367700E+22
6.124600E-01       6.776700E+22
6.414200E-01       7.206200E+22
6.717500E-01       7.656800E+22
7.035200E-01       8.129100E+22
7.367900E-01       8.623600E+22
7.716300E-01       9.140900E+22
8.081200E-01       9.681700E+22
8.463400E-01       1.024700E+23
8.863600E-01       1.083700E+23
9.282800E-01       1.145200E+23
9.721800E-01       1.209400E+23
1.018200E+00       1.276300E+23
1.066300E+00       1.346100E+23
1.116700E+00       1.419000E+23
1.169500E+00       1.495000E+23
1.224800E+00       1.574300E+23
1.282800E+00       1.657300E+23
1.343400E+00       1.744100E+23
1.407000E+00       1.834900E+23
1.473500E+00       1.930200E+23
1.543200E+00       2.030200E+23
1.616200E+00       2.135300E+23
1.692600E+00       2.245900E+23
1.772600E+00       2.362400E+23
1.856400E+00       2.485400E+23
1.944200E+00       2.615300E+23
2.036200E+00       2.752800E+23
2.132500E+00       2.898200E+23
2.233300E+00       3.052200E+23
2.338900E+00       3.215400E+23
2.449500E+00       3.388400E+23
2.565400E+00       3.571700E+23
2.686700E+00       3.765800E+23
2.813700E+00       3.971200E+23
2.946800E+00       4.188300E+23
3.086200E+00       4.417500E+23
3.232100E+00       4.659000E+23
3.384900E+00       4.912800E+23
3.545000E+00       5.178900E+23
3.712700E+00       5.456900E+23
3.888200E+00       5.746500E+23
4.072100E+00       6.046700E+23
4.264700E+00       6.356500E+23
4.466400E+00       6.674600E+23
4.677600E+00       6.999100E+23
4.898800E+00       7.327900E+23
5.130400E+00       7.658400E+23
5.373000E+00       7.987700E+23
5.627100E+00       8.312400E+23
5.893200E+00       8.628500E+23
6.171900E+00       8.931800E+23
6.463800E+00       9.217800E+23
6.769500E+00       9.481500E+23
7.089600E+00       9.717600E+23
7.424900E+00       9.920900E+23
7.776000E+00       1.008600E+24
8.143700E+00       1.020800E+24
8.528800E+00       1.028100E+24
8.932200E+00       1.030100E+24
9.354600E+00       1.026400E+24
9.796900E+00       1.016700E+24
1.026000E+01       1.000700E+24
1.074500E+01       9.784400E+23
1.125400E+01       9.498700E+23
1.178600E+01       9.152200E+23
1.234300E+01       8.748400E+23
1.292700E+01       8.292400E+23
1.353800E+01       7.790600E+23
1.417800E+01       7.250800E+23
1.484900E+01       6.681900E+23
1.555100E+01       6.093800E+23
1.628600E+01       5.496700E+23
1.705700E+01       4.901000E+23
1.786300E+01       4.317000E+23
1.870800E+01       3.754100E+23
1.959300E+01       3.220800E+23
2.051900E+01       2.724400E+23
2.149000E+01       2.270400E+23
2.250600E+01       1.862600E+23
2.357000E+01       1.503000E+23
2.468500E+01       1.192100E+23
2.585200E+01       9.284000E+22
2.707500E+01       7.093400E+22
2.835500E+01       5.311700E+22
2.969600E+01       3.894300E+22
3.110000E+01       2.792300E+22
3.257100E+01       1.955900E+22
3.411100E+01       1.336700E+22
3.572400E+01       8.901200E+21
3.741400E+01       5.768000E+21
3.918300E+01       3.631700E+21
4.103600E+01       2.218400E+21
4.297600E+01       1.312400E+21
4.500900E+01       7.506400E+20
4.713700E+01       4.142800E+20
4.936600E+01       2.201700E+20
5.170100E+01       1.124200E+20
5.414600E+01       5.501800E+19
5.670600E+01       2.574000E+19
5.938800E+01       1.147800E+19
6.219700E+01       4.863700E+18
6.513800E+01       1.951400E+18
6.821800E+01       7.384900E+17
7.144400E+01       2.624700E+17
7.482300E+01       8.718600E+16
7.836100E+01       2.691900E+16
8.206700E+01       7.677200E+15
8.594800E+01       2.008000E+15
9.001200E+01       4.776300E+14
9.426900E+01       1.023300E+14
9.872700E+01       1.952200E+13
1.034000E+02       3.273100E+12
1.082900E+02       4.750500E+11
1.134100E+02       5.876400E+10
1.187700E+02       6.124800E+09
1.243900E+02       5.421300E+08
1.302700E+02       3.927900E+07
1.364300E+02       3.201800E+06
1.428800E+02       3.589200E+05
1.496400E+02       3.721700E+04
1.567100E+02       2.170500E+03
1.641200E+02       1.486700E+02
1.718800E+02       1.130800E+01
1.800100E+02       3.265100E-01
1.885300E+02       5.016200E-02
1.974400E+02       2.293000E-03
2.067800E+02       4.850200E-04
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
