2.545700E-01       2.314000E+22
2.666100E-01       2.499700E+22
2.792200E-01       2.699000E+22
2.924200E-01       2.912800E+22
3.062500E-01       3.141900E+22
3.207300E-01       3.387300E+22
3.359000E-01       3.649900E+22
3.517800E-01       3.930600E+22
3.684200E-01       4.230600E+22
3.858400E-01       4.550800E+22
4.040900E-01       4.892200E+22
4.232000E-01       5.256100E+22
4.432100E-01       5.643300E+22
4.641700E-01       6.055200E+22
4.861200E-01       6.492700E+22
5.091100E-01       6.957000E+22
5.331800E-01       7.449300E+22
5.584000E-01       7.970500E+22
5.848000E-01       8.521900E+22
6.124600E-01       9.104500E+22
6.414200E-01       9.719300E+22
6.717500E-01       1.036700E+23
7.035200E-01       1.105000E+23
7.367900E-01       1.176800E+23
7.716300E-01       1.252200E+23
8.081200E-01       1.331300E+23
8.463400E-01       1.414300E+23
8.863600E-01       1.501100E+23
9.282800E-01       1.592000E+23
9.721800E-01       1.687000E+23
1.018200E+00       1.786200E+23
1.066300E+00       1.889800E+23
1.116700E+00       1.997800E+23
1.169500E+00       2.110500E+23
1.224800E+00       2.228100E+23
1.282800E+00       2.350700E+23
1.343400E+00       2.478700E+23
1.407000E+00       2.612200E+23
1.473500E+00       2.751700E+23
1.543200E+00       2.897400E+23
1.616200E+00       3.049800E+23
1.692600E+00       3.209400E+23
1.772600E+00       3.376800E+23
1.856400E+00       3.552400E+23
1.944200E+00       3.736900E+23
2.036200E+00       3.931100E+23
2.132500E+00       4.135700E+23
2.233300E+00       4.351500E+23
2.338900E+00       4.579300E+23
2.449500E+00       4.820100E+23
2.565400E+00       5.074700E+23
2.686700E+00       5.344000E+23
2.813700E+00       5.629000E+23
2.946800E+00       5.930600E+23
3.086200E+00       6.249600E+23
3.232100E+00       6.586900E+23
3.384900E+00       6.943000E+23
3.545000E+00       7.318500E+23
3.712700E+00       7.713800E+23
3.888200E+00       8.129000E+23
4.072100E+00       8.563900E+23
4.264700E+00       9.018200E+23
4.466400E+00       9.490900E+23
4.677600E+00       9.980900E+23
4.898800E+00       1.048600E+24
5.130400E+00       1.100500E+24
5.373000E+00       1.153400E+24
5.627100E+00       1.207000E+24
5.893200E+00       1.260800E+24
6.171900E+00       1.314400E+24
6.463800E+00       1.367300E+24
6.769500E+00       1.418700E+24
7.089600E+00       1.468100E+24
7.424900E+00       1.514600E+24
7.776000E+00       1.557400E+24
8.143700E+00       1.595800E+24
8.528800E+00       1.628700E+24
8.932200E+00       1.655500E+24
9.354600E+00       1.675000E+24
9.796900E+00       1.686700E+24
1.026000E+01       1.689500E+24
1.074500E+01       1.683100E+24
1.125400E+01       1.666700E+24
1.178600E+01       1.640200E+24
1.234300E+01       1.603400E+24
1.292700E+01       1.556300E+24
1.353800E+01       1.499400E+24
1.417800E+01       1.433100E+24
1.484900E+01       1.358200E+24
1.555100E+01       1.276000E+24
1.628600E+01       1.187500E+24
1.705700E+01       1.094300E+24
1.786300E+01       9.979400E+23
1.870800E+01       9.001400E+23
1.959300E+01       8.025900E+23
2.051900E+01       7.069500E+23
2.149000E+01       6.147800E+23
2.250600E+01       5.274700E+23
2.357000E+01       4.461800E+23
2.468500E+01       3.718400E+23
2.585200E+01       3.050600E+23
2.707500E+01       2.461900E+23
2.835500E+01       1.952700E+23
2.969600E+01       1.520900E+23
3.110000E+01       1.162100E+23
3.257100E+01       8.702700E+22
3.411100E+01       6.381000E+22
3.572400E+01       4.575800E+22
3.741400E+01       3.205400E+22
3.918300E+01       2.190900E+22
4.103600E+01       1.459200E+22
4.297600E+01       9.457000E+21
4.500900E+01       5.955500E+21
4.713700E+01       3.638500E+21
4.936600E+01       2.153100E+21
5.170100E+01       1.231800E+21
5.414600E+01       6.800200E+20
5.670600E+01       3.615200E+20
5.938800E+01       1.846700E+20
6.219700E+01       9.042200E+19
6.513800E+01       4.232800E+19
6.821800E+01       1.888900E+19
7.144400E+01       8.010300E+18
7.482300E+01       3.217200E+18
7.836100E+01       1.219000E+18
8.206700E+01       4.339200E+17
8.594800E+01       1.444200E+17
9.001200E+01       4.470000E+16
9.426900E+01       1.278900E+16
9.872700E+01       3.358900E+15
1.034000E+02       8.034600E+14
1.082900E+02       1.734600E+14
1.134100E+02       3.345300E+13
1.187700E+02       5.697400E+12
1.243900E+02       8.467600E+11
1.302700E+02       1.087100E+11
1.364300E+02       1.206000E+10
1.428800E+02       1.221500E+09
1.496400E+02       6.068900E+07
1.567100E+02       4.517400E+06
1.641200E+02       1.122900E+06
1.718800E+02       1.067900E+05
1.800100E+02       1.317600E+04
1.885300E+02       1.213800E+03
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
