3.655900E-02       5.452400E+20
3.828800E-02       5.958800E+20
4.009900E-02       6.511300E+20
4.199500E-02       7.113900E+20
4.398100E-02       7.771000E+20
4.606100E-02       8.487500E+20
4.823900E-02       9.268600E+20
5.052000E-02       1.012000E+21
5.290900E-02       1.104900E+21
5.541100E-02       1.206000E+21
5.803200E-02       1.316200E+21
6.077600E-02       1.436100E+21
6.365000E-02       1.566700E+21
6.666000E-02       1.708900E+21
6.981300E-02       1.863500E+21
7.311400E-02       2.031900E+21
7.657100E-02       2.215000E+21
8.019300E-02       2.414100E+21
8.398500E-02       2.630700E+21
8.795600E-02       2.866200E+21
9.211600E-02       3.122200E+21
9.647200E-02       3.400400E+21
1.010300E-01       3.702700E+21
1.058100E-01       4.031200E+21
1.108200E-01       4.387900E+21
1.160600E-01       4.775300E+21
1.215400E-01       5.195900E+21
1.272900E-01       5.652400E+21
1.333100E-01       6.147800E+21
1.396200E-01       6.685200E+21
1.462200E-01       7.268100E+21
1.531300E-01       7.900100E+21
1.603800E-01       8.585200E+21
1.679600E-01       9.327600E+21
1.759000E-01       1.013200E+22
1.842200E-01       1.100300E+22
1.929300E-01       1.194700E+22
2.020600E-01       1.296800E+22
2.116100E-01       1.407300E+22
2.216200E-01       1.526900E+22
2.321000E-01       1.656200E+22
2.430700E-01       1.796000E+22
2.545700E-01       1.947100E+22
2.666100E-01       2.110400E+22
2.792200E-01       2.286700E+22
2.924200E-01       2.477000E+22
3.062500E-01       2.682500E+22
3.207300E-01       2.904000E+22
3.359000E-01       3.142900E+22
3.517800E-01       3.400300E+22
3.684200E-01       3.677500E+22
3.858400E-01       3.975800E+22
4.040900E-01       4.296700E+22
4.232000E-01       4.641600E+22
4.432100E-01       5.012000E+22
4.641700E-01       5.409600E+22
4.861200E-01       5.835900E+22
5.091100E-01       6.292600E+22
5.331800E-01       6.781600E+22
5.584000E-01       7.304400E+22
5.848000E-01       7.863000E+22
6.124600E-01       8.459100E+22
6.414200E-01       9.094600E+22
6.717500E-01       9.771400E+22
7.035200E-01       1.049100E+23
7.367900E-01       1.125600E+23
7.716300E-01       1.206700E+23
8.081200E-01       1.292700E+23
8.463400E-01       1.383600E+23
8.863600E-01       1.479700E+23
9.282800E-01       1.581200E+23
9.721800E-01       1.688000E+23
1.018200E+00       1.800400E+23
1.066300E+00       1.918400E+23
1.116700E+00       2.042200E+23
1.169500E+00       2.171800E+23
1.224800E+00       2.307300E+23
1.282800E+00       2.448700E+23
1.343400E+00       2.596100E+23
1.407000E+00       2.749600E+23
1.473500E+00       2.909000E+23
1.543200E+00       3.074600E+23
1.616200E+00       3.246300E+23
1.692600E+00       3.424200E+23
1.772600E+00       3.608400E+23
1.856400E+00       3.799100E+23
1.944200E+00       3.996300E+23
2.036200E+00       4.200300E+23
2.132500E+00       4.411200E+23
2.233300E+00       4.629400E+23
2.338900E+00       4.855200E+23
2.449500E+00       5.088900E+23
2.565400E+00       5.330900E+23
2.686700E+00       5.581500E+23
2.813700E+00       5.841100E+23
2.946800E+00       6.110100E+23
3.086200E+00       6.388800E+23
3.232100E+00       6.677400E+23
3.384900E+00       6.975900E+23
3.545000E+00       7.284400E+23
3.712700E+00       7.602500E+23
3.888200E+00       7.929800E+23
4.072100E+00       8.265500E+23
4.264700E+00       8.608600E+23
4.466400E+00       8.957400E+23
4.677600E+00       9.310200E+23
4.898800E+00       9.664400E+23
5.130400E+00       1.001700E+24
5.373000E+00       1.036500E+24
5.627100E+00       1.070500E+24
5.893200E+00       1.103100E+24
6.171900E+00       1.133800E+24
6.463800E+00       1.162300E+24
6.769500E+00       1.187700E+24
7.089600E+00       1.209600E+24
7.424900E+00       1.227400E+24
7.776000E+00       1.240300E+24
8.143700E+00       1.247700E+24
8.528800E+00       1.249200E+24
8.932200E+00       1.244200E+24
9.354600E+00       1.232200E+24
9.796900E+00       1.213000E+24
1.026000E+01       1.186300E+24
1.074500E+01       1.152200E+24
1.125400E+01       1.110900E+24
1.178600E+01       1.062600E+24
1.234300E+01       1.008000E+24
1.292700E+01       9.476600E+23
1.353800E+01       8.825800E+23
1.417800E+01       8.137900E+23
1.484900E+01       7.424700E+23
1.555100E+01       6.698600E+23
1.628600E+01       5.972600E+23
1.705700E+01       5.259300E+23
1.786300E+01       4.570700E+23
1.870800E+01       3.917600E+23
1.959300E+01       3.309200E+23
2.051900E+01       2.752700E+23
2.149000E+01       2.253100E+23
2.250600E+01       1.813000E+23
2.357000E+01       1.433000E+23
2.468500E+01       1.111600E+23
2.585200E+01       8.453300E+22
2.707500E+01       6.296300E+22
2.835500E+01       4.588200E+22
2.969600E+01       3.267500E+22
3.110000E+01       2.271400E+22
3.257100E+01       1.539300E+22
3.411100E+01       1.015600E+22
3.572400E+01       6.515400E+21
3.741400E+01       4.057800E+21
3.918300E+01       2.449600E+21
4.103600E+01       1.431100E+21
4.297600E+01       8.076500E+20
4.500900E+01       4.395000E+20
4.713700E+01       2.301600E+20
4.936600E+01       1.157500E+20
5.170100E+01       5.577800E+19
5.414600E+01       2.569400E+19
5.670600E+01       1.128600E+19
5.938800E+01       4.714600E+18
6.219700E+01       1.867800E+18
6.513800E+01       6.997200E+17
6.821800E+01       2.471300E+17
7.144400E+01       8.203400E+16
7.482300E+01       2.551600E+16
7.836100E+01       7.415300E+15
8.206700E+01       2.008200E+15
8.594800E+01       5.057200E+14
9.001200E+01       1.182700E+14
9.426900E+01       2.567000E+13
9.872700E+01       5.171900E+12
1.034000E+02       9.682800E+11
1.082900E+02       1.694100E+11
1.134100E+02       2.774200E+10
1.187700E+02       6.109900E+09
1.243900E+02       1.782500E+08
1.302700E+02       5.622700E+06
1.364300E+02       8.875400E+06
1.428800E+02       1.442200E+06
1.496400E+02       1.799500E+05
1.567100E+02       1.773700E+04
1.641200E+02       6.372900E+02
1.718800E+02       2.281900E+02
1.800100E+02       1.648700E+01
1.885300E+02       7.233000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
