2.666100E-01       9.673500E+21
2.792200E-01       1.049400E+22
2.924200E-01       1.138200E+22
3.062500E-01       1.234600E+22
3.207300E-01       1.339000E+22
3.359000E-01       1.452000E+22
3.517800E-01       1.574400E+22
3.684200E-01       1.706800E+22
3.858400E-01       1.850100E+22
4.040900E-01       2.005000E+22
4.232000E-01       2.172300E+22
4.432100E-01       2.352900E+22
4.641700E-01       2.547800E+22
4.861200E-01       2.758000E+22
5.091100E-01       2.984300E+22
5.331800E-01       3.227900E+22
5.584000E-01       3.489800E+22
5.848000E-01       3.771100E+22
6.124600E-01       4.072800E+22
6.414200E-01       4.396000E+22
6.717500E-01       4.741800E+22
7.035200E-01       5.111300E+22
7.367900E-01       5.505300E+22
7.716300E-01       5.925000E+22
8.081200E-01       6.371100E+22
8.463400E-01       6.844500E+22
8.863600E-01       7.345700E+22
9.282800E-01       7.875500E+22
9.721800E-01       8.434300E+22
1.018200E+00       9.022200E+22
1.066300E+00       9.639300E+22
1.116700E+00       1.028600E+23
1.169500E+00       1.096100E+23
1.224800E+00       1.166400E+23
1.282800E+00       1.239500E+23
1.343400E+00       1.315300E+23
1.407000E+00       1.393600E+23
1.473500E+00       1.474300E+23
1.543200E+00       1.557300E+23
1.616200E+00       1.642400E+23
1.692600E+00       1.729400E+23
1.772600E+00       1.818100E+23
1.856400E+00       1.908300E+23
1.944200E+00       1.999900E+23
2.036200E+00       2.092600E+23
2.132500E+00       2.186300E+23
2.233300E+00       2.280700E+23
2.338900E+00       2.375800E+23
2.449500E+00       2.471400E+23
2.565400E+00       2.567200E+23
2.686700E+00       2.663100E+23
2.813700E+00       2.758900E+23
2.946800E+00       2.854200E+23
3.086200E+00       2.948900E+23
3.232100E+00       3.042300E+23
3.384900E+00       3.134200E+23
3.545000E+00       3.223700E+23
3.712700E+00       3.310300E+23
3.888200E+00       3.392800E+23
4.072100E+00       3.470300E+23
4.264700E+00       3.541500E+23
4.466400E+00       3.605000E+23
4.677600E+00       3.659200E+23
4.898800E+00       3.702500E+23
5.130400E+00       3.733200E+23
5.373000E+00       3.749500E+23
5.627100E+00       3.749500E+23
5.893200E+00       3.731900E+23
6.171900E+00       3.695100E+23
6.463800E+00       3.637900E+23
6.769500E+00       3.559600E+23
7.089600E+00       3.459600E+23
7.424900E+00       3.338100E+23
7.776000E+00       3.195700E+23
8.143700E+00       3.033600E+23
8.528800E+00       2.853200E+23
8.932200E+00       2.656000E+23
9.354600E+00       2.446800E+23
9.796900E+00       2.233600E+23
1.026000E+01       2.017000E+23
1.074500E+01       1.799900E+23
1.125400E+01       1.586300E+23
1.178600E+01       1.379500E+23
1.234300E+01       1.182900E+23
1.292700E+01       9.991900E+22
1.353800E+01       8.308000E+22
1.417800E+01       6.793800E+22
1.484900E+01       5.458800E+22
1.555100E+01       4.305900E+22
1.628600E+01       3.331100E+22
1.705700E+01       2.524800E+22
1.786300E+01       1.873000E+22
1.870800E+01       1.358500E+22
1.959300E+01       9.622200E+21
2.051900E+01       6.647900E+21
2.149000E+01       4.474600E+21
2.250600E+01       2.930300E+21
2.357000E+01       1.864600E+21
2.468500E+01       1.151200E+21
2.585200E+01       6.885500E+20
2.707500E+01       3.983900E+20
2.835500E+01       2.226200E+20
2.969600E+01       1.199400E+20
3.110000E+01       6.219800E+19
3.257100E+01       3.098700E+19
3.411100E+01       1.480400E+19
3.572400E+01       6.769100E+18
3.741400E+01       2.956600E+18
3.918300E+01       1.231100E+18
4.103600E+01       4.877400E+17
4.297600E+01       1.834900E+17
4.500900E+01       6.541900E+16
4.713700E+01       2.206500E+16
4.936600E+01       7.028600E+15
5.170100E+01       2.111100E+15
5.414600E+01       5.970300E+14
5.670600E+01       1.587700E+14
5.938800E+01       3.965500E+13
6.219700E+01       9.289500E+12
6.513800E+01       2.037100E+12
6.821800E+01       4.165100E+11
7.144400E+01       7.869100E+10
7.482300E+01       1.358600E+10
7.836100E+01       2.002200E+09
8.206700E+01       7.068000E+08
8.594800E+01       1.147100E+08
9.001200E+01       1.223100E+10
9.426900E+01       3.356700E+09
9.872700E+01       4.286500E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
