6.124600E-01       1.893900E+22
6.414200E-01       2.050700E+22
6.717500E-01       2.218900E+22
7.035200E-01       2.399200E+22
7.367900E-01       2.592000E+22
7.716300E-01       2.797900E+22
8.081200E-01       3.017300E+22
8.463400E-01       3.250600E+22
8.863600E-01       3.498100E+22
9.282800E-01       3.760200E+22
9.721800E-01       4.037000E+22
1.018200E+00       4.328400E+22
1.066300E+00       4.634500E+22
1.116700E+00       4.954900E+22
1.169500E+00       5.289100E+22
1.224800E+00       5.636600E+22
1.282800E+00       5.996400E+22
1.343400E+00       6.367500E+22
1.407000E+00       6.748700E+22
1.473500E+00       7.138400E+22
1.543200E+00       7.534700E+22
1.616200E+00       7.935900E+22
1.692600E+00       8.339700E+22
1.772600E+00       8.743700E+22
1.856400E+00       9.145500E+22
1.944200E+00       9.542500E+22
2.036200E+00       9.931800E+22
2.132500E+00       1.031100E+23
2.233300E+00       1.067700E+23
2.338900E+00       1.102700E+23
2.449500E+00       1.135800E+23
2.565400E+00       1.166800E+23
2.686700E+00       1.195500E+23
2.813700E+00       1.221500E+23
2.946800E+00       1.244700E+23
3.086200E+00       1.264800E+23
3.232100E+00       1.281600E+23
3.384900E+00       1.294800E+23
3.545000E+00       1.304200E+23
3.712700E+00       1.309500E+23
3.888200E+00       1.310400E+23
4.072100E+00       1.306500E+23
4.264700E+00       1.297600E+23
4.466400E+00       1.283200E+23
4.677600E+00       1.263200E+23
4.898800E+00       1.237100E+23
5.130400E+00       1.204900E+23
5.373000E+00       1.166400E+23
5.627100E+00       1.121700E+23
5.893200E+00       1.070800E+23
6.171900E+00       1.014200E+23
6.463800E+00       9.524900E+22
6.769500E+00       8.862800E+22
7.089600E+00       8.165200E+22
7.424900E+00       7.442900E+22
7.776000E+00       6.707600E+22
8.143700E+00       5.972000E+22
8.528800E+00       5.248800E+22
8.932200E+00       4.550300E+22
9.354600E+00       3.887700E+22
9.796900E+00       3.270900E+22
1.026000E+01       2.707600E+22
1.074500E+01       2.203200E+22
1.125400E+01       1.760600E+22
1.178600E+01       1.380300E+22
1.234300E+01       1.060700E+22
1.292700E+01       7.980700E+21
1.353800E+01       5.872900E+21
1.417800E+01       4.222200E+21
1.484900E+01       2.962000E+21
1.555100E+01       2.025100E+21
1.628600E+01       1.347600E+21
1.705700E+01       8.717100E+20
1.786300E+01       5.473100E+20
1.870800E+01       3.330500E+20
1.959300E+01       1.961200E+20
2.051900E+01       1.115800E+20
2.149000E+01       6.122500E+19
2.250600E+01       3.234500E+19
2.357000E+01       1.642100E+19
2.468500E+01       7.996000E+18
2.585200E+01       3.727000E+18
2.707500E+01       1.659400E+18
2.835500E+01       7.041900E+17
2.969600E+01       2.842300E+17
3.110000E+01       1.088700E+17
3.257100E+01       3.948200E+16
3.411100E+01       1.352800E+16
3.572400E+01       4.369700E+15
3.741400E+01       1.328000E+15
3.918300E+01       3.789700E+14
4.103600E+01       1.013800E+14
4.297600E+01       2.538000E+13
4.500900E+01       5.936900E+12
4.713700E+01       1.295700E+12
4.936600E+01       2.634300E+11
5.170100E+01       4.979400E+10
5.414600E+01       8.693300E+09
5.670600E+01       1.371700E+09
5.938800E+01       1.891700E+08
6.219700E+01       2.534000E+07
6.513800E+01       1.370600E+07
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
