2.707500E+01       2.022100E+21
2.835500E+01       1.238400E+21
2.969600E+01       7.341100E+20
3.110000E+01       4.205600E+20
3.257100E+01       2.324200E+20
3.411100E+01       1.236800E+20
3.572400E+01       6.325300E+19
3.741400E+01       3.102400E+19
3.918300E+01       1.456300E+19
4.103600E+01       6.527000E+18
4.297600E+01       2.786900E+18
4.500900E+01       1.130800E+18
4.713700E+01       4.349900E+17
4.936600E+01       1.582200E+17
5.170100E+01       5.428700E+16
5.414600E+01       1.752600E+16
5.670600E+01       5.312200E+15
5.938800E+01       1.508500E+15
6.219700E+01       4.006200E+14
6.513800E+01       9.936700E+13
6.821800E+01       2.299300E+13
7.144400E+01       4.958400E+12
7.482300E+01       9.948500E+11
7.836100E+01       1.850300E+11
8.206700E+01       3.177200E+10
8.594800E+01       5.160700E+09
9.001200E+01       9.478300E+08
9.426900E+01       1.026100E+08
9.872700E+01       1.694800E+04
1.034000E+02       1.304500E+06
1.082900E+02       2.261700E+05
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
