4.009900E-02       2.329800E+20
4.199500E-02       2.534200E+20
4.398100E-02       2.756400E+20
4.606100E-02       2.998000E+20
4.823900E-02       3.260700E+20
5.052000E-02       3.546300E+20
5.290900E-02       3.856800E+20
5.541100E-02       4.197500E+20
5.803200E-02       4.564600E+20
6.077600E-02       4.963400E+20
6.365000E-02       5.396600E+20
6.666000E-02       5.867400E+20
6.981300E-02       6.378700E+20
7.311400E-02       6.934100E+20
7.657100E-02       7.537500E+20
8.019300E-02       8.192800E+20
8.398500E-02       8.904600E+20
8.795600E-02       9.677600E+20
9.211600E-02       1.051700E+21
9.647200E-02       1.142900E+21
1.010300E-01       1.242000E+21
1.058100E-01       1.349500E+21
1.108200E-01       1.466400E+21
1.160600E-01       1.593300E+21
1.215400E-01       1.731200E+21
1.272900E-01       1.881000E+21
1.333100E-01       2.043700E+21
1.396200E-01       2.220500E+21
1.462200E-01       2.412500E+21
1.531300E-01       2.621200E+21
1.603800E-01       2.847900E+21
1.679600E-01       3.094100E+21
1.759000E-01       3.361700E+21
1.842200E-01       3.652400E+21
1.929300E-01       3.968200E+21
2.020600E-01       4.311300E+21
2.116100E-01       4.684000E+21
2.216200E-01       5.088900E+21
2.321000E-01       5.528600E+21
2.430700E-01       6.006100E+21
2.545700E-01       6.524600E+21
2.666100E-01       7.087500E+21
2.792200E-01       7.698400E+21
2.924200E-01       8.361500E+21
3.062500E-01       9.080800E+21
3.207300E-01       9.861100E+21
3.359000E-01       1.070700E+22
3.517800E-01       1.162400E+22
3.684200E-01       1.261700E+22
3.858400E-01       1.369300E+22
4.040900E-01       1.485800E+22
4.232000E-01       1.611800E+22
4.432100E-01       1.748000E+22
4.641700E-01       1.895200E+22
4.861200E-01       2.054200E+22
5.091100E-01       2.225600E+22
5.331800E-01       2.410500E+22
5.584000E-01       2.609700E+22
5.848000E-01       2.824000E+22
6.124600E-01       3.054400E+22
6.414200E-01       3.301700E+22
6.717500E-01       3.566900E+22
7.035200E-01       3.851000E+22
7.367900E-01       4.154900E+22
7.716300E-01       4.479400E+22
8.081200E-01       4.825300E+22
8.463400E-01       5.193900E+22
8.863600E-01       5.581000E+22
9.282800E-01       5.995500E+22
9.721800E-01       6.433400E+22
1.018200E+00       6.895300E+22
1.066300E+00       7.381100E+22
1.116700E+00       7.890900E+22
1.169500E+00       8.424300E+22
1.224800E+00       8.980800E+22
1.282800E+00       9.559400E+22
1.343400E+00       1.015900E+23
1.407000E+00       1.077400E+23
1.473500E+00       1.141000E+23
1.543200E+00       1.206200E+23
1.616200E+00       1.272600E+23
1.692600E+00       1.340000E+23
1.772600E+00       1.408100E+23
1.856400E+00       1.476600E+23
1.944200E+00       1.545200E+23
2.036200E+00       1.612400E+23
2.132500E+00       1.679400E+23
2.233300E+00       1.745600E+23
2.338900E+00       1.810000E+23
2.449500E+00       1.872300E+23
2.565400E+00       1.932300E+23
2.686700E+00       1.987100E+23
2.813700E+00       2.040900E+23
2.946800E+00       2.091000E+23
3.086200E+00       2.137000E+23
3.232100E+00       2.178400E+23
3.384900E+00       2.214700E+23
3.545000E+00       2.243300E+23
3.712700E+00       2.268600E+23
3.888200E+00       2.287900E+23
4.072100E+00       2.300200E+23
4.264700E+00       2.304900E+23
4.466400E+00       2.300500E+23
4.677600E+00       2.288600E+23
4.898800E+00       2.267300E+23
5.130400E+00       2.235400E+23
5.373000E+00       2.192900E+23
5.627100E+00       2.137500E+23
5.893200E+00       2.072800E+23
6.171900E+00       1.996500E+23
6.463800E+00       1.908300E+23
6.769500E+00       1.808300E+23
7.089600E+00       1.696700E+23
7.424900E+00       1.573900E+23
7.776000E+00       1.440300E+23
8.143700E+00       1.295900E+23
8.528800E+00       1.139000E+23
8.932200E+00       9.435300E+22
9.354600E+00       8.102800E+22
9.796900E+00       7.025600E+22
1.026000E+01       6.070200E+22
1.074500E+01       5.191400E+22
1.125400E+01       4.402900E+22
1.178600E+01       3.688000E+22
1.234300E+01       3.044100E+22
1.292700E+01       2.471700E+22
1.353800E+01       1.971300E+22
1.417800E+01       1.542100E+22
1.484900E+01       1.181900E+22
1.555100E+01       8.862100E+21
1.628600E+01       6.493600E+21
1.705700E+01       4.643800E+21
1.786300E+01       3.237000E+21
1.870800E+01       2.196500E+21
1.959300E+01       1.448900E+21
2.051900E+01       9.278000E+20
2.149000E+01       5.759100E+20
2.250600E+01       3.459900E+20
2.357000E+01       2.008600E+20
2.468500E+01       1.125000E+20
2.585200E+01       6.067700E+19
2.707500E+01       3.146000E+19
2.835500E+01       1.565000E+19
2.969600E+01       7.454900E+18
3.110000E+01       3.393400E+18
3.257100E+01       1.472900E+18
3.411100E+01       6.083200E+17
3.572400E+01       2.385100E+17
3.741400E+01       8.858300E+16
3.918300E+01       3.109500E+16
4.103600E+01       1.029400E+16
4.297600E+01       3.207200E+15
4.500900E+01       9.386500E+14
4.713700E+01       2.576000E+14
4.936600E+01       6.618700E+13
5.170100E+01       1.589900E+13
5.414600E+01       3.566000E+12
5.670600E+01       7.458100E+11
5.938800E+01       1.451200E+11
6.219700E+01       2.609300E+10
6.513800E+01       4.261300E+09
6.821800E+01       6.270800E+08
7.144400E+01       1.077300E+08
7.482300E+01       2.685200E+07
7.836100E+01       1.963400E+06
8.206700E+01       2.100200E+05
8.594800E+01       2.605300E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
