1.333100E-01       6.967100E+21
1.396200E-01       7.499200E+21
1.462200E-01       8.067300E+21
1.531300E-01       8.673500E+21
1.603800E-01       9.319600E+21
1.679600E-01       1.000800E+22
1.759000E-01       1.074000E+22
1.842200E-01       1.151900E+22
1.929300E-01       1.234600E+22
2.020600E-01       1.322300E+22
2.116100E-01       1.415400E+22
2.216200E-01       1.513900E+22
2.321000E-01       1.618100E+22
2.430700E-01       1.728200E+22
2.545700E-01       1.844400E+22
2.666100E-01       1.967000E+22
2.792200E-01       2.096000E+22
2.924200E-01       2.231800E+22
3.062500E-01       2.374400E+22
3.207300E-01       2.524100E+22
3.359000E-01       2.680900E+22
3.517800E-01       2.845200E+22
3.684200E-01       3.017100E+22
3.858400E-01       3.196700E+22
4.040900E-01       3.384300E+22
4.232000E-01       3.579900E+22
4.432100E-01       3.783900E+22
4.641700E-01       3.996400E+22
4.861200E-01       4.217700E+22
5.091100E-01       4.448100E+22
5.331800E-01       4.687800E+22
5.584000E-01       4.937300E+22
5.848000E-01       5.196900E+22
6.124600E-01       5.467300E+22
6.414200E-01       5.748800E+22
6.717500E-01       6.042300E+22
7.035200E-01       6.348500E+22
7.367900E-01       6.668200E+22
7.716300E-01       7.002600E+22
8.081200E-01       7.352700E+22
8.463400E-01       7.720000E+22
8.863600E-01       8.105800E+22
9.282800E-01       8.512000E+22
9.721800E-01       8.940400E+22
1.018200E+00       9.393200E+22
1.066300E+00       9.872900E+22
1.116700E+00       1.038200E+23
1.169500E+00       1.092400E+23
1.224800E+00       1.150200E+23
1.282800E+00       1.212000E+23
1.343400E+00       1.278100E+23
1.407000E+00       1.349200E+23
1.473500E+00       1.425500E+23
1.543200E+00       1.507800E+23
1.616200E+00       1.596500E+23
1.692600E+00       1.692400E+23
1.772600E+00       1.796100E+23
1.856400E+00       1.908300E+23
1.944200E+00       2.030000E+23
2.036200E+00       2.161900E+23
2.132500E+00       2.305000E+23
2.233300E+00       2.460200E+23
2.338900E+00       2.628500E+23
2.449500E+00       2.811000E+23
2.565400E+00       3.008900E+23
2.686700E+00       3.223200E+23
2.813700E+00       3.455200E+23
2.946800E+00       3.705900E+23
3.086200E+00       3.976600E+23
3.232100E+00       4.268300E+23
3.384900E+00       4.582300E+23
3.545000E+00       4.919400E+23
3.712700E+00       5.280700E+23
3.888200E+00       5.667000E+23
4.072100E+00       6.078800E+23
4.264700E+00       6.516600E+23
4.466400E+00       6.980600E+23
4.677600E+00       7.470600E+23
4.898800E+00       7.986000E+23
5.130400E+00       8.526000E+23
5.373000E+00       9.089200E+23
5.627100E+00       9.673600E+23
5.893200E+00       1.027700E+24
6.171900E+00       1.089500E+24
6.463800E+00       1.152600E+24
6.769500E+00       1.216300E+24
7.089600E+00       1.280200E+24
7.424900E+00       1.343700E+24
7.776000E+00       1.406100E+24
8.143700E+00       1.466600E+24
8.528800E+00       1.524400E+24
8.932200E+00       1.578600E+24
9.354600E+00       1.628300E+24
9.796900E+00       1.672400E+24
1.026000E+01       1.710200E+24
1.074500E+01       1.740500E+24
1.125400E+01       1.762500E+24
1.178600E+01       1.775400E+24
1.234300E+01       1.778300E+24
1.292700E+01       1.770700E+24
1.353800E+01       1.752100E+24
1.417800E+01       1.722300E+24
1.484900E+01       1.681300E+24
1.555100E+01       1.629300E+24
1.628600E+01       1.566700E+24
1.705700E+01       1.494300E+24
1.786300E+01       1.413100E+24
1.870800E+01       1.324300E+24
1.959300E+01       1.229300E+24
2.051900E+01       1.129900E+24
2.149000E+01       1.027700E+24
2.250600E+01       9.244800E+23
2.357000E+01       8.220800E+23
2.468500E+01       7.221900E+23
2.585200E+01       6.264000E+23
2.707500E+01       5.360800E+23
2.835500E+01       4.523800E+23
2.969600E+01       3.761500E+23
3.110000E+01       3.079600E+23
3.257100E+01       2.480600E+23
3.411100E+01       1.964200E+23
3.572400E+01       1.527700E+23
3.741400E+01       1.166000E+23
3.918300E+01       8.724800E+22
4.103600E+01       6.394200E+22
4.297600E+01       4.584900E+22
4.500900E+01       3.212800E+22
4.713700E+01       2.197600E+22
4.936600E+01       1.465500E+22
5.170100E+01       9.514600E+21
5.414600E+01       6.005600E+21
5.670600E+01       3.679700E+21
5.938800E+01       2.185100E+21
6.219700E+01       1.255400E+21
6.513800E+01       6.964600E+20
6.821800E+01       3.723600E+20
7.144400E+01       1.914500E+20
7.482300E+01       9.442900E+19
7.836100E+01       4.456800E+19
8.206700E+01       2.007200E+19
8.594800E+01       8.598900E+18
9.001200E+01       3.492300E+18
9.426900E+01       1.339500E+18
9.872700E+01       4.831500E+17
1.034000E+02       1.631000E+17
1.082900E+02       5.124700E+16
1.134100E+02       1.489300E+16
1.187700E+02       3.973900E+15
1.243900E+02       9.651400E+14
1.302700E+02       2.111300E+14
1.364300E+02       4.107000E+13
1.428800E+02       6.990100E+12
1.496400E+02       1.019200E+12
1.567100E+02       1.237300E+11
1.641200E+02       1.200100E+10
1.718800E+02       8.722900E+08
1.800100E+02       4.240800E+07
1.885300E+02       1.070300E+06
1.974400E+02       2.363500E+03
2.067800E+02       6.911700E+02
2.165600E+02       1.749300E+01
2.268000E+02       1.045300E+00
2.375200E+02       9.711000E-02
2.487600E+02       3.295400E-03
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
