1.417800E+01       1.427500E+16
1.484900E+01       6.399600E+15
1.555100E+01       2.703800E+15
1.628600E+01       1.071900E+15
1.705700E+01       3.968900E+14
1.786300E+01       1.366200E+14
1.870800E+01       4.350800E+13
1.959300E+01       1.275100E+13
2.051900E+01       3.421000E+12
2.149000E+01       8.356500E+11
2.250600E+01       1.848600E+11
2.357000E+01       3.685700E+10
2.468500E+01       6.597600E+09
2.585200E+01       1.057800E+09
2.707500E+01       1.518100E+08
2.835500E+01       1.951300E+07
2.969600E+01       2.247700E+06
3.110000E+01       2.330300E+05
3.257100E+01       2.220100E+04
3.411100E+01       1.759600E+03
3.572400E+01       2.396100E+02
3.741400E+01       7.486900E+08
3.918300E+01       1.071800E+08
4.103600E+01       1.390700E+07
4.297600E+01       1.605500E+06
4.500900E+01       1.491600E+05
4.713700E+01       1.759800E+04
4.936600E+01       5.358000E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
