7.311400E-02       8.054100E+20
7.657100E-02       8.763600E+20
8.019300E-02       9.535700E+20
8.398500E-02       1.037600E+21
8.795600E-02       1.129000E+21
9.211600E-02       1.228400E+21
9.647200E-02       1.336600E+21
1.010300E-01       1.454300E+21
1.058100E-01       1.582300E+21
1.108200E-01       1.721500E+21
1.160600E-01       1.872900E+21
1.215400E-01       2.037500E+21
1.272900E-01       2.216600E+21
1.333100E-01       2.411200E+21
1.396200E-01       2.622800E+21
1.462200E-01       2.852900E+21
1.531300E-01       3.102900E+21
1.603800E-01       3.374700E+21
1.679600E-01       3.670100E+21
1.759000E-01       3.991000E+21
1.842200E-01       4.339700E+21
1.929300E-01       4.718400E+21
2.020600E-01       5.129900E+21
2.116100E-01       5.576800E+21
2.216200E-01       6.062000E+21
2.321000E-01       6.588900E+21
2.430700E-01       7.160900E+21
2.545700E-01       7.781600E+21
2.666100E-01       8.455200E+21
2.792200E-01       9.185900E+21
2.924200E-01       9.978400E+21
3.062500E-01       1.083800E+22
3.207300E-01       1.176900E+22
3.359000E-01       1.277900E+22
3.517800E-01       1.387200E+22
3.684200E-01       1.505600E+22
3.858400E-01       1.633700E+22
4.040900E-01       1.772200E+22
4.232000E-01       1.922100E+22
4.432100E-01       2.084000E+22
4.641700E-01       2.258800E+22
4.861200E-01       2.447500E+22
5.091100E-01       2.650900E+22
5.331800E-01       2.870100E+22
5.584000E-01       3.106100E+22
5.848000E-01       3.359800E+22
6.124600E-01       3.632500E+22
6.414200E-01       3.925100E+22
6.717500E-01       4.238600E+22
7.035200E-01       4.574400E+22
7.367900E-01       4.933300E+22
7.716300E-01       5.316400E+22
8.081200E-01       5.724800E+22
8.463400E-01       6.159700E+22
8.863600E-01       6.618700E+22
9.282800E-01       7.108000E+22
9.721800E-01       7.625000E+22
1.018200E+00       8.170400E+22
1.066300E+00       8.744400E+22
1.116700E+00       9.347200E+22
1.169500E+00       9.978300E+22
1.224800E+00       1.063700E+23
1.282800E+00       1.132400E+23
1.343400E+00       1.203600E+23
1.407000E+00       1.277000E+23
1.473500E+00       1.353000E+23
1.543200E+00       1.431000E+23
1.616200E+00       1.510800E+23
1.692600E+00       1.592000E+23
1.772600E+00       1.674500E+23
1.856400E+00       1.757900E+23
1.944200E+00       1.841800E+23
2.036200E+00       1.925400E+23
2.132500E+00       2.009000E+23
2.233300E+00       2.092100E+23
2.338900E+00       2.173900E+23
2.449500E+00       2.254300E+23
2.565400E+00       2.332700E+23
2.686700E+00       2.407500E+23
2.813700E+00       2.480700E+23
2.946800E+00       2.550600E+23
3.086200E+00       2.616800E+23
3.232100E+00       2.678800E+23
3.384900E+00       2.736100E+23
3.545000E+00       2.787000E+23
3.712700E+00       2.833600E+23
3.888200E+00       2.873900E+23
4.072100E+00       2.907200E+23
4.264700E+00       2.932500E+23
4.466400E+00       2.948600E+23
4.677600E+00       2.955600E+23
4.898800E+00       2.951900E+23
5.130400E+00       2.936400E+23
5.373000E+00       2.908000E+23
5.627100E+00       2.864800E+23
5.893200E+00       2.808200E+23
6.171900E+00       2.736400E+23
6.463800E+00       2.648700E+23
6.769500E+00       2.544700E+23
7.089600E+00       2.424100E+23
7.424900E+00       2.287100E+23
7.776000E+00       2.133700E+23
8.143700E+00       1.963400E+23
8.528800E+00       1.774000E+23
8.932200E+00       1.538200E+23
9.354600E+00       1.349500E+23
9.796900E+00       1.195700E+23
1.026000E+01       1.055000E+23
1.074500E+01       9.216400E+22
1.125400E+01       7.981100E+22
1.178600E+01       6.830600E+22
1.234300E+01       5.765900E+22
1.292700E+01       4.793400E+22
1.353800E+01       3.919300E+22
1.417800E+01       3.148000E+22
1.484900E+01       2.481000E+22
1.555100E+01       1.916400E+22
1.628600E+01       1.449100E+22
1.705700E+01       1.071600E+22
1.786300E+01       7.739200E+21
1.870800E+01       5.452700E+21
1.959300E+01       3.743100E+21
2.051900E+01       2.500200E+21
2.149000E+01       1.622900E+21
2.250600E+01       1.022200E+21
2.357000E+01       6.238500E+20
2.468500E+01       3.683500E+20
2.585200E+01       2.100800E+20
2.707500E+01       1.155300E+20
2.835500E+01       6.116200E+19
2.969600E+01       3.111000E+19
3.110000E+01       1.517500E+19
3.257100E+01       7.084800E+18
3.411100E+01       3.159300E+18
3.572400E+01       1.342800E+18
3.741400E+01       5.428300E+17
3.918300E+01       2.082600E+17
4.103600E+01       7.567000E+16
4.297600E+01       2.598300E+16
4.500900E+01       8.415100E+15
4.713700E+01       2.565800E+15
4.936600E+01       7.352700E+14
5.170100E+01       1.977300E+14
5.414600E+01       4.983600E+13
5.670600E+01       1.175700E+13
5.938800E+01       2.593100E+12
6.219700E+01       5.336900E+11
6.513800E+01       1.020100E+11
6.821800E+01       1.789700E+10
7.144400E+01       2.860900E+09
7.482300E+01       4.685700E+08
7.836100E+01       9.620200E+07
8.206700E+01       1.006100E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
