1.125400E+01       7.340300E+22
1.178600E+01       6.281300E+22
1.234300E+01       5.328600E+22
1.292700E+01       4.470700E+22
1.353800E+01       3.702600E+22
1.417800E+01       3.022100E+22
1.484900E+01       2.427200E+22
1.555100E+01       1.915400E+22
1.628600E+01       1.483100E+22
1.705700E+01       1.125200E+22
1.786300E+01       8.351900E+21
1.870800E+01       6.057100E+21
1.959300E+01       4.286000E+21
2.051900E+01       2.954600E+21
2.149000E+01       1.981500E+21
2.250600E+01       1.290900E+21
2.357000E+01       8.156100E+20
2.468500E+01       4.989800E+20
2.585200E+01       2.951000E+20
2.707500E+01       1.684100E+20
2.835500E+01       9.257300E+19
2.969600E+01       4.891800E+19
3.110000E+01       2.479900E+19
3.257100E+01       1.203500E+19
3.411100E+01       5.578300E+18
3.572400E+01       2.463800E+18
3.741400E+01       1.034300E+18
3.918300E+01       4.116000E+17
4.103600E+01       1.548700E+17
4.297600E+01       5.494000E+16
4.500900E+01       1.832600E+16
4.713700E+01       5.732200E+15
4.936600E+01       1.676900E+15
5.170100E+01       4.577600E+14
5.414600E+01       1.163600E+14
5.670600E+01       2.750200E+13
5.938800E+01       6.036800E+12
6.219700E+01       1.229600E+12
6.513800E+01       2.321600E+11
6.821800E+01       4.050100E+10
7.144400E+01       6.485900E+09
7.482300E+01       9.639800E+08
7.836100E+01       1.541700E+08
8.206700E+01       1.709600E+07
8.594800E+01       1.286100E+06
9.001200E+01       4.492500E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
