4.398100E-02       6.334700E+20
4.606100E-02       6.911500E+20
4.823900E-02       7.539600E+20
5.052000E-02       8.223600E+20
5.290900E-02       8.968700E+20
5.541100E-02       9.780100E+20
5.803200E-02       1.066300E+21
6.077600E-02       1.162200E+21
6.365000E-02       1.266600E+21
6.666000E-02       1.380100E+21
6.981300E-02       1.503400E+21
7.311400E-02       1.637500E+21
7.657100E-02       1.783300E+21
8.019300E-02       1.941600E+21
8.398500E-02       2.113600E+21
8.795600E-02       2.300400E+21
9.211600E-02       2.503300E+21
9.647200E-02       2.723500E+21
1.010300E-01       2.962600E+21
1.058100E-01       3.222000E+21
1.108200E-01       3.503400E+21
1.160600E-01       3.808700E+21
1.215400E-01       4.139700E+21
1.272900E-01       4.498500E+21
1.333100E-01       4.887400E+21
1.396200E-01       5.308800E+21
1.462200E-01       5.765200E+21
1.531300E-01       6.259500E+21
1.603800E-01       6.794600E+21
1.679600E-01       7.373800E+21
1.759000E-01       8.000500E+21
1.842200E-01       8.678500E+21
1.929300E-01       9.411700E+21
2.020600E-01       1.020500E+22
2.116100E-01       1.106200E+22
2.216200E-01       1.198800E+22
2.321000E-01       1.298800E+22
2.430700E-01       1.406900E+22
2.545700E-01       1.523500E+22
2.666100E-01       1.649400E+22
2.792200E-01       1.785200E+22
2.924200E-01       1.931600E+22
3.062500E-01       2.089500E+22
3.207300E-01       2.259500E+22
3.359000E-01       2.442600E+22
3.517800E-01       2.639700E+22
3.684200E-01       2.851600E+22
3.858400E-01       3.079400E+22
4.040900E-01       3.324000E+22
4.232000E-01       3.586600E+22
4.432100E-01       3.868100E+22
4.641700E-01       4.169800E+22
4.861200E-01       4.492800E+22
5.091100E-01       4.838200E+22
5.331800E-01       5.207200E+22
5.584000E-01       5.601100E+22
5.848000E-01       6.020900E+22
6.124600E-01       6.468000E+22
6.414200E-01       6.943400E+22
6.717500E-01       7.448400E+22
7.035200E-01       7.984000E+22
7.367900E-01       8.551400E+22
7.716300E-01       9.151600E+22
8.081200E-01       9.785600E+22
8.463400E-01       1.045400E+23
8.863600E-01       1.115800E+23
9.282800E-01       1.189800E+23
9.721800E-01       1.267400E+23
1.018200E+00       1.348700E+23
1.066300E+00       1.433700E+23
1.116700E+00       1.522500E+23
1.169500E+00       1.615000E+23
1.224800E+00       1.711200E+23
1.282800E+00       1.811300E+23
1.343400E+00       1.915100E+23
1.407000E+00       2.022600E+23
1.473500E+00       2.133900E+23
1.543200E+00       2.248900E+23
1.616200E+00       2.367700E+23
1.692600E+00       2.490300E+23
1.772600E+00       2.616800E+23
1.856400E+00       2.747300E+23
1.944200E+00       2.881800E+23
2.036200E+00       3.020600E+23
2.132500E+00       3.163700E+23
2.233300E+00       3.311300E+23
2.338900E+00       3.463600E+23
2.449500E+00       3.620800E+23
2.565400E+00       3.783000E+23
2.686700E+00       3.950400E+23
2.813700E+00       4.123000E+23
2.946800E+00       4.300800E+23
3.086200E+00       4.483800E+23
3.232100E+00       4.671800E+23
3.384900E+00       4.864400E+23
3.545000E+00       5.061300E+23
3.712700E+00       5.261500E+23
3.888200E+00       5.464300E+23
4.072100E+00       5.668300E+23
4.264700E+00       5.872100E+23
4.466400E+00       6.074000E+23
4.677600E+00       6.271700E+23
4.898800E+00       6.463000E+23
5.130400E+00       6.645000E+23
5.373000E+00       6.814700E+23
5.627100E+00       6.968900E+23
5.893200E+00       7.103900E+23
6.171900E+00       7.216300E+23
6.463800E+00       7.302100E+23
6.769500E+00       7.357900E+23
7.089600E+00       7.380000E+23
7.424900E+00       7.365300E+23
7.776000E+00       7.310900E+23
8.143700E+00       7.214800E+23
8.528800E+00       7.075300E+23
8.932200E+00       6.891900E+23
9.354600E+00       6.664200E+23
9.796900E+00       6.395300E+23
1.026000E+01       6.087100E+23
1.074500E+01       5.743400E+23
1.125400E+01       5.369100E+23
1.178600E+01       4.970200E+23
1.234300E+01       4.553400E+23
1.292700E+01       4.125900E+23
1.353800E+01       3.695400E+23
1.417800E+01       3.269400E+23
1.484900E+01       2.855300E+23
1.555100E+01       2.459800E+23
1.628600E+01       2.088800E+23
1.705700E+01       1.747000E+23
1.786300E+01       1.438000E+23
1.870800E+01       1.163900E+23
1.959300E+01       9.255600E+22
2.051900E+01       7.224400E+22
2.149000E+01       5.529600E+22
2.250600E+01       4.146100E+22
2.357000E+01       3.042200E+22
2.468500E+01       2.182000E+22
2.585200E+01       1.528000E+22
2.707500E+01       1.043400E+22
2.835500E+01       6.939000E+21
2.969600E+01       4.488000E+21
3.110000E+01       2.818900E+21
3.257100E+01       1.716900E+21
3.411100E+01       1.012300E+21
3.572400E+01       5.768100E+20
3.741400E+01       3.170700E+20
3.918300E+01       1.678100E+20
4.103600E+01       8.534000E+19
4.297600E+01       4.161100E+19
4.500900E+01       1.940900E+19
4.713700E+01       8.639600E+18
4.936600E+01       3.660700E+18
5.170100E+01       1.472500E+18
5.414600E+01       5.607800E+17
5.670600E+01       2.016000E+17
5.938800E+01       6.822100E+16
6.219700E+01       2.166800E+16
6.513800E+01       6.441300E+15
6.821800E+01       1.787700E+15
7.144400E+01       4.622500E+14
7.482300E+01       1.111800E+14
7.836100E+01       2.485400E+13
8.206700E+01       5.161500E+12
8.594800E+01       9.956100E+11
9.001200E+01       1.784500E+11
9.426900E+01       3.007200E+10
9.872700E+01       5.016300E+09
1.034000E+02       3.897700E+08
1.082900E+02       6.628800E+07
1.134100E+02       1.027000E+07
1.187700E+02       1.660500E+06
1.243900E+02       2.393400E+05
1.302700E+02       1.905700E+04
1.364300E+02       4.855300E+03
1.428800E+02       1.866200E+02
1.496400E+02       1.176000E+01
1.567100E+02       4.370600E+00
1.641200E+02       1.076800E+00
1.718800E+02       2.698600E-01
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
