7.716300E-01       3.851900E+22
8.081200E-01       4.134300E+22
8.463400E-01       4.432300E+22
8.863600E-01       4.745500E+22
9.282800E-01       5.074500E+22
9.721800E-01       5.418900E+22
1.018200E+00       5.778400E+22
1.066300E+00       6.152400E+22
1.116700E+00       6.540500E+22
1.169500E+00       6.942000E+22
1.224800E+00       7.355900E+22
1.282800E+00       7.781300E+22
1.343400E+00       8.217000E+22
1.407000E+00       8.661600E+22
1.473500E+00       9.114100E+22
1.543200E+00       9.572800E+22
1.616200E+00       1.003600E+23
1.692600E+00       1.050300E+23
1.772600E+00       1.097100E+23
1.856400E+00       1.143900E+23
1.944200E+00       1.190600E+23
2.036200E+00       1.236900E+23
2.132500E+00       1.282800E+23
2.233300E+00       1.328100E+23
2.338900E+00       1.372700E+23
2.449500E+00       1.416300E+23
2.565400E+00       1.458900E+23
2.686700E+00       1.500000E+23
2.813700E+00       1.539800E+23
2.946800E+00       1.577700E+23
3.086200E+00       1.613400E+23
3.232100E+00       1.646700E+23
3.384900E+00       1.676800E+23
3.545000E+00       1.703400E+23
3.712700E+00       1.725900E+23
3.888200E+00       1.743500E+23
4.072100E+00       1.755700E+23
4.264700E+00       1.761500E+23
4.466400E+00       1.760300E+23
4.677600E+00       1.751300E+23
4.898800E+00       1.733800E+23
5.130400E+00       1.707300E+23
5.373000E+00       1.671400E+23
5.627100E+00       1.625600E+23
5.893200E+00       1.570200E+23
6.171900E+00       1.505300E+23
6.463800E+00       1.431300E+23
6.769500E+00       1.349000E+23
7.089600E+00       1.259400E+23
7.424900E+00       1.163700E+23
7.776000E+00       1.063400E+23
8.143700E+00       9.600800E+22
8.528800E+00       8.551900E+22
8.932200E+00       7.485200E+22
9.354600E+00       6.498100E+22
9.796900E+00       5.576500E+22
1.026000E+01       4.720600E+22
1.074500E+01       3.935600E+22
1.125400E+01       3.229500E+22
1.178600E+01       2.605200E+22
1.234300E+01       2.063600E+22
1.292700E+01       1.603400E+22
1.353800E+01       1.220700E+22
1.417800E+01       9.096000E+21
1.484900E+01       6.626600E+21
1.555100E+01       4.714300E+21
1.628600E+01       3.271100E+21
1.705700E+01       2.211000E+21
1.786300E+01       1.453900E+21
1.870800E+01       9.287800E+20
1.959300E+01       5.755900E+20
2.051900E+01       3.455300E+20
2.149000E+01       2.006100E+20
2.250600E+01       1.124500E+20
2.357000E+01       6.076100E+19
2.468500E+01       3.158900E+19
2.585200E+01       1.577100E+19
2.707500E+01       7.547400E+18
2.835500E+01       3.455000E+18
2.969600E+01       1.509800E+18
3.110000E+01       6.284600E+17
3.257100E+01       2.486500E+17
3.411100E+01       9.331100E+16
3.572400E+01       3.314100E+16
3.741400E+01       1.111600E+16
3.918300E+01       3.514700E+15
4.103600E+01       1.045500E+15
4.297600E+01       2.921000E+14
4.500900E+01       7.653400E+13
4.713700E+01       1.877800E+13
4.936600E+01       4.308400E+12
5.170100E+01       9.230900E+11
5.414600E+01       1.843400E+11
5.670600E+01       3.416900E+10
5.938800E+01       5.806500E+09
6.219700E+01       8.877900E+08
6.513800E+01       1.260900E+08
6.821800E+01       2.869600E+07
7.144400E+01       5.074100E+06
7.482300E+01       6.904500E+11
7.836100E+01       1.322200E+11
8.206700E+01       2.351500E+10
8.594800E+01       4.544800E+09
9.001200E+01       7.753600E+08
9.426900E+01       6.321400E+08
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
