5.290900E-02       4.211100E+20
5.541100E-02       4.602300E+20
5.803200E-02       5.029000E+20
6.077600E-02       5.494900E+20
6.365000E-02       6.003700E+20
6.666000E-02       6.559300E+20
6.981300E-02       7.166000E+20
7.311400E-02       7.828300E+20
7.657100E-02       8.551200E+20
8.019300E-02       9.340300E+20
8.398500E-02       1.020100E+21
8.795600E-02       1.114100E+21
9.211600E-02       1.216600E+21
9.647200E-02       1.328300E+21
1.010300E-01       1.450200E+21
1.058100E-01       1.583100E+21
1.108200E-01       1.727900E+21
1.160600E-01       1.885700E+21
1.215400E-01       2.057700E+21
1.272900E-01       2.244900E+21
1.333100E-01       2.448800E+21
1.396200E-01       2.670800E+21
1.462200E-01       2.912400E+21
1.531300E-01       3.175200E+21
1.603800E-01       3.461000E+21
1.679600E-01       3.771700E+21
1.759000E-01       4.109300E+21
1.842200E-01       4.476100E+21
1.929300E-01       4.874400E+21
2.020600E-01       5.306700E+21
2.116100E-01       5.775800E+21
2.216200E-01       6.284400E+21
2.321000E-01       6.835600E+21
2.430700E-01       7.432800E+21
2.545700E-01       8.079400E+21
2.666100E-01       8.779000E+21
2.792200E-01       9.535500E+21
2.924200E-01       1.035300E+22
3.062500E-01       1.123600E+22
3.207300E-01       1.218900E+22
3.359000E-01       1.321600E+22
3.517800E-01       1.432300E+22
3.684200E-01       1.551500E+22
3.858400E-01       1.679700E+22
4.040900E-01       1.817400E+22
4.232000E-01       1.965300E+22
4.432100E-01       2.123800E+22
4.641700E-01       2.293700E+22
4.861200E-01       2.475600E+22
5.091100E-01       2.669500E+22
5.331800E-01       2.877000E+22
5.584000E-01       3.097800E+22
5.848000E-01       3.332600E+22
6.124600E-01       3.582100E+22
6.414200E-01       3.846800E+22
6.717500E-01       4.126600E+22
7.035200E-01       4.422800E+22
7.367900E-01       4.735100E+22
7.716300E-01       5.064600E+22
8.081200E-01       5.412600E+22
8.463400E-01       5.781800E+22
8.863600E-01       6.159900E+22
9.282800E-01       6.563500E+22
9.721800E-01       6.979200E+22
1.018200E+00       7.408400E+22
1.066300E+00       7.851600E+22
1.116700E+00       8.308500E+22
1.169500E+00       8.778600E+22
1.224800E+00       9.261600E+22
1.282800E+00       9.757300E+22
1.343400E+00       1.026600E+23
1.407000E+00       1.077700E+23
1.473500E+00       1.130000E+23
1.543200E+00       1.182400E+23
1.616200E+00       1.234900E+23
1.692600E+00       1.287300E+23
1.772600E+00       1.339700E+23
1.856400E+00       1.392000E+23
1.944200E+00       1.444200E+23
2.036200E+00       1.495200E+23
2.132500E+00       1.545900E+23
2.233300E+00       1.595100E+23
2.338900E+00       1.642700E+23
2.449500E+00       1.688800E+23
2.565400E+00       1.733600E+23
2.686700E+00       1.774500E+23
2.813700E+00       1.813700E+23
2.946800E+00       1.849000E+23
3.086200E+00       1.880300E+23
3.232100E+00       1.907400E+23
3.384900E+00       1.930300E+23
3.545000E+00       1.946500E+23
3.712700E+00       1.958400E+23
3.888200E+00       1.963700E+23
4.072100E+00       1.961900E+23
4.264700E+00       1.952700E+23
4.466400E+00       1.934600E+23
4.677600E+00       1.908800E+23
4.898800E+00       1.873900E+23
5.130400E+00       1.829400E+23
5.373000E+00       1.774900E+23
5.627100E+00       1.708800E+23
5.893200E+00       1.634400E+23
6.171900E+00       1.550300E+23
6.463800E+00       1.456500E+23
6.769500E+00       1.353400E+23
7.089600E+00       1.241400E+23
7.424900E+00       1.120900E+23
7.776000E+00       9.921100E+22
8.143700E+00       8.543200E+22
8.528800E+00       7.050200E+22
8.932200E+00       5.147000E+22
9.354600E+00       3.582100E+22
9.796900E+00       2.845700E+22
1.026000E+01       2.321700E+22
1.074500E+01       1.888200E+22
1.125400E+01       1.544000E+22
1.178600E+01       1.264100E+22
1.234300E+01       1.027200E+22
1.292700E+01       8.253500E+21
1.353800E+01       6.539300E+21
1.417800E+01       5.097000E+21
1.484900E+01       3.899900E+21
1.555100E+01       2.923400E+21
1.628600E+01       2.142600E+21
1.705700E+01       1.532600E+21
1.786300E+01       1.068000E+21
1.870800E+01       7.236800E+20
1.959300E+01       4.759800E+20
2.051900E+01       3.033300E+20
2.149000E+01       1.869600E+20
2.250600E+01       1.112500E+20
2.357000E+01       6.377900E+19
2.468500E+01       3.516300E+19
2.585200E+01       1.860500E+19
2.707500E+01       9.426500E+18
2.835500E+01       4.563400E+18
2.969600E+01       2.105800E+18
3.110000E+01       9.239400E+17
3.257100E+01       3.844500E+17
3.411100E+01       1.512900E+17
3.572400E+01       5.614900E+16
3.741400E+01       1.959500E+16
3.918300E+01       6.411000E+15
4.103600E+01       1.960800E+15
4.297600E+01       5.590300E+14
4.500900E+01       1.482000E+14
4.713700E+01       3.644900E+13
4.936600E+01       8.304100E+12
5.170100E+01       1.750600E+12
5.414600E+01       3.413100E+11
5.670600E+01       6.151800E+10
5.938800E+01       1.023300E+10
6.219700E+01       1.561200E+09
6.513800E+01       2.182700E+08
6.821800E+01       3.064400E+07
7.144400E+01       3.601300E+06
7.482300E+01       4.279500E+05
7.836100E+01       1.004500E+05
8.206700E+01       5.021300E+09
8.594800E+01       1.854500E+09
9.001200E+01       1.224800E+09
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
