4.823900E-02       8.073800E+20
5.052000E-02       8.758600E+20
5.290900E-02       9.498200E+20
5.541100E-02       1.029500E+21
5.803200E-02       1.115600E+21
6.077600E-02       1.208300E+21
6.365000E-02       1.308200E+21
6.666000E-02       1.415700E+21
6.981300E-02       1.531300E+21
7.311400E-02       1.655800E+21
7.657100E-02       1.789500E+21
8.019300E-02       1.933200E+21
8.398500E-02       2.087500E+21
8.795600E-02       2.253000E+21
9.211600E-02       2.430600E+21
9.647200E-02       2.620900E+21
1.010300E-01       2.824800E+21
1.058100E-01       3.043000E+21
1.108200E-01       3.276400E+21
1.160600E-01       3.526000E+21
1.215400E-01       3.792600E+21
1.272900E-01       4.077200E+21
1.333100E-01       4.380700E+21
1.396200E-01       4.704200E+21
1.462200E-01       5.048700E+21
1.531300E-01       5.415300E+21
1.603800E-01       5.805000E+21
1.679600E-01       6.218900E+21
1.759000E-01       6.658100E+21
1.842200E-01       7.123800E+21
1.929300E-01       7.617000E+21
2.020600E-01       8.138900E+21
2.116100E-01       8.690500E+21
2.216200E-01       9.272900E+21
2.321000E-01       9.887300E+21
2.430700E-01       1.053500E+22
2.545700E-01       1.121600E+22
2.666100E-01       1.193200E+22
2.792200E-01       1.268500E+22
2.924200E-01       1.347400E+22
3.062500E-01       1.430100E+22
3.207300E-01       1.516700E+22
3.359000E-01       1.607400E+22
3.517800E-01       1.702100E+22
3.684200E-01       1.801000E+22
3.858400E-01       1.904300E+22
4.040900E-01       2.011900E+22
4.232000E-01       2.124200E+22
4.432100E-01       2.241200E+22
4.641700E-01       2.363100E+22
4.861200E-01       2.490200E+22
5.091100E-01       2.622600E+22
5.331800E-01       2.760600E+22
5.584000E-01       2.904600E+22
5.848000E-01       3.054800E+22
6.124600E-01       3.211700E+22
6.414200E-01       3.375800E+22
6.717500E-01       3.547500E+22
7.035200E-01       3.727600E+22
7.367900E-01       3.916700E+22
7.716300E-01       4.115600E+22
8.081200E-01       4.325200E+22
8.463400E-01       4.546600E+22
8.863600E-01       4.780700E+22
9.282800E-01       5.028900E+22
9.721800E-01       5.292500E+22
1.018200E+00       5.573000E+22
1.066300E+00       5.872100E+22
1.116700E+00       6.191700E+22
1.169500E+00       6.533900E+22
1.224800E+00       6.900700E+22
1.282800E+00       7.294600E+22
1.343400E+00       7.718200E+22
1.407000E+00       8.174300E+22
1.473500E+00       8.665700E+22
1.543200E+00       9.195700E+22
1.616200E+00       9.767500E+22
1.692600E+00       1.038500E+23
1.772600E+00       1.105100E+23
1.856400E+00       1.177000E+23
1.944200E+00       1.254600E+23
2.036200E+00       1.338200E+23
2.132500E+00       1.428300E+23
2.233300E+00       1.525200E+23
2.338900E+00       1.629400E+23
2.449500E+00       1.741100E+23
2.565400E+00       1.860800E+23
2.686700E+00       1.988700E+23
2.813700E+00       2.125000E+23
2.946800E+00       2.270000E+23
3.086200E+00       2.423700E+23
3.232100E+00       2.586200E+23
3.384900E+00       2.757300E+23
3.545000E+00       2.936800E+23
3.712700E+00       3.124300E+23
3.888200E+00       3.319200E+23
4.072100E+00       3.520800E+23
4.264700E+00       3.728200E+23
4.466400E+00       3.940000E+23
4.677600E+00       4.154900E+23
4.898800E+00       4.371200E+23
5.130400E+00       4.586900E+23
5.373000E+00       4.799900E+23
5.627100E+00       5.007600E+23
5.893200E+00       5.207200E+23
6.171900E+00       5.396000E+23
6.463800E+00       5.570800E+23
6.769500E+00       5.728200E+23
7.089600E+00       5.865100E+23
7.424900E+00       5.978100E+23
7.776000E+00       6.064000E+23
8.143700E+00       6.119800E+23
8.528800E+00       6.142600E+23
8.932200E+00       6.130200E+23
9.354600E+00       6.080800E+23
9.796900E+00       5.993100E+23
1.026000E+01       5.866700E+23
1.074500E+01       5.701900E+23
1.125400E+01       5.500000E+23
1.178600E+01       5.263100E+23
1.234300E+01       4.994300E+23
1.292700E+01       4.697500E+23
1.353800E+01       4.377400E+23
1.417800E+01       4.039300E+23
1.484900E+01       3.689100E+23
1.555100E+01       3.332900E+23
1.628600E+01       2.977000E+23
1.705700E+01       2.627500E+23
1.786300E+01       2.290000E+23
1.870800E+01       1.969700E+23
1.959300E+01       1.670800E+23
2.051900E+01       1.396700E+23
2.149000E+01       1.149900E+23
2.250600E+01       9.315600E+22
2.357000E+01       7.420600E+22
2.468500E+01       5.807100E+22
2.585200E+01       4.460500E+22
2.707500E+01       3.359800E+22
2.835500E+01       2.479200E+22
2.969600E+01       1.790200E+22
3.110000E+01       1.263700E+22
3.257100E+01       8.709600E+21
3.411100E+01       5.853700E+21
3.572400E+01       3.831400E+21
3.741400E+01       2.438800E+21
3.918300E+01       1.507400E+21
4.103600E+01       9.032900E+20
4.297600E+01       5.238500E+20
4.500900E+01       2.934800E+20
4.713700E+01       1.585200E+20
4.936600E+01       8.237100E+19
5.170100E+01       4.108100E+19
5.414600E+01       1.961500E+19
5.670600E+01       8.941800E+18
5.938800E+01       3.879800E+18
6.219700E+01       1.596900E+18
6.513800E+01       6.212200E+17
6.821800E+01       2.274400E+17
7.144400E+01       7.800300E+16
7.482300E+01       2.492600E+16
7.836100E+01       7.375900E+15
8.206700E+01       2.006800E+15
8.594800E+01       4.977800E+14
9.001200E+01       1.114400E+14
9.426900E+01       2.223900E+13
9.872700E+01       3.895400E+12
1.034000E+02       5.869700E+11
1.082900E+02       7.406100E+10
1.134100E+02       7.531100E+09
1.187700E+02       5.821200E+08
1.243900E+02       3.095100E+07
1.302700E+02       9.239500E+05
1.364300E+02       6.555400E+03
1.428800E+02       3.933600E+02
1.496400E+02       4.290400E+01
1.567100E+02       1.304000E+00
1.641200E+02       8.660100E-02
1.718800E+02       2.115600E-03
1.800100E+02       1.814600E-04
1.885300E+02       2.086600E+05
1.974400E+02       2.674600E+03
2.067800E+02       2.324300E+02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
