1.343400E+00       1.140300E+23
1.407000E+00       1.198400E+23
1.473500E+00       1.257800E+23
1.543200E+00       1.317600E+23
1.616200E+00       1.377900E+23
1.692600E+00       1.438600E+23
1.772600E+00       1.499700E+23
1.856400E+00       1.561100E+23
1.944200E+00       1.622900E+23
2.036200E+00       1.684100E+23
2.132500E+00       1.745300E+23
2.233300E+00       1.805600E+23
2.338900E+00       1.865000E+23
2.449500E+00       1.923500E+23
2.565400E+00       1.981100E+23
2.686700E+00       2.036200E+23
2.813700E+00       2.089700E+23
2.946800E+00       2.139900E+23
3.086200E+00       2.186600E+23
3.232100E+00       2.229900E+23
3.384900E+00       2.269300E+23
3.545000E+00       2.303100E+23
3.712700E+00       2.332100E+23
3.888200E+00       2.354500E+23
4.072100E+00       2.369700E+23
4.264700E+00       2.377000E+23
4.466400E+00       2.375300E+23
4.677600E+00       2.364500E+23
4.898800E+00       2.343300E+23
5.130400E+00       2.311000E+23
5.373000E+00       2.266900E+23
5.627100E+00       2.209600E+23
5.893200E+00       2.140500E+23
6.171900E+00       2.058400E+23
6.463800E+00       1.963400E+23
6.769500E+00       1.855500E+23
7.089600E+00       1.735300E+23
7.424900E+00       1.603100E+23
7.776000E+00       1.459300E+23
8.143700E+00       1.304000E+23
8.528800E+00       1.136100E+23
8.932200E+00       9.416800E+22
9.354600E+00       7.278300E+22
9.796900E+00       6.070500E+22
1.026000E+01       5.113900E+22
1.074500E+01       4.286500E+22
1.125400E+01       3.571800E+22
1.178600E+01       2.971700E+22
1.234300E+01       2.450500E+22
1.292700E+01       1.996900E+22
1.353800E+01       1.604600E+22
1.417800E+01       1.269000E+22
1.484900E+01       9.858800E+21
1.555100E+01       7.512300E+21
1.628600E+01       5.605200E+21
1.705700E+01       4.088700E+21
1.786300E+01       2.911300E+21
1.870800E+01       2.020200E+21
1.959300E+01       1.364100E+21
2.051900E+01       8.948000E+20
2.149000E+01       5.693000E+20
2.250600E+01       3.507200E+20
2.357000E+01       2.088400E+20
2.468500E+01       1.199900E+20
2.585200E+01       6.639200E+19
2.707500E+01       3.530700E+19
2.835500E+01       1.800900E+19
2.969600E+01       8.790700E+18
3.110000E+01       4.097100E+18
3.257100E+01       1.818700E+18
3.411100E+01       7.669900E+17
3.572400E+01       3.064500E+17
3.741400E+01       1.156800E+17
3.918300E+01       4.113900E+16
4.103600E+01       1.374100E+16
4.297600E+01       4.298500E+15
4.500900E+01       1.255700E+15
4.713700E+01       3.416800E+14
4.936600E+01       8.640500E+13
5.170100E+01       2.027200E+13
5.414600E+01       4.407600E+12
5.670600E+01       8.876500E+11
5.938800E+01       1.655500E+11
6.219700E+01       2.856100E+10
6.513800E+01       4.539100E+09
6.821800E+01       6.636100E+08
7.144400E+01       9.517300E+07
7.482300E+01       1.125200E+07
7.836100E+01       1.587000E+06
8.206700E+01       2.715600E+05
8.594800E+01       3.679400E+02
9.001200E+01       6.029300E+03
9.426900E+01       1.560100E+09
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
