1.679600E-01       1.047200E+22
1.759000E-01       1.136300E+22
1.842200E-01       1.232400E+22
1.929300E-01       1.336300E+22
2.020600E-01       1.448300E+22
2.116100E-01       1.569100E+22
2.216200E-01       1.699300E+22
2.321000E-01       1.839500E+22
2.430700E-01       1.990500E+22
2.545700E-01       2.152900E+22
2.666100E-01       2.327500E+22
2.792200E-01       2.515100E+22
2.924200E-01       2.716600E+22
3.062500E-01       2.932700E+22
3.207300E-01       3.164400E+22
3.359000E-01       3.412700E+22
3.517800E-01       3.678500E+22
3.684200E-01       3.962800E+22
3.858400E-01       4.266600E+22
4.040900E-01       4.591100E+22
4.232000E-01       4.937400E+22
4.432100E-01       5.306400E+22
4.641700E-01       5.699600E+22
4.861200E-01       6.117900E+22
5.091100E-01       6.562700E+22
5.331800E-01       7.035000E+22
5.584000E-01       7.536100E+22
5.848000E-01       8.067300E+22
6.124600E-01       8.629500E+22
6.414200E-01       9.224100E+22
6.717500E-01       9.852000E+22
7.035200E-01       1.051400E+23
7.367900E-01       1.121200E+23
7.716300E-01       1.194700E+23
8.081200E-01       1.271900E+23
8.463400E-01       1.352900E+23
8.863600E-01       1.437900E+23
9.282800E-01       1.526900E+23
9.721800E-01       1.620000E+23
1.018200E+00       1.717300E+23
1.066300E+00       1.818800E+23
1.116700E+00       1.924800E+23
1.169500E+00       2.035300E+23
1.224800E+00       2.150400E+23
1.282800E+00       2.270200E+23
1.343400E+00       2.395000E+23
1.407000E+00       2.525000E+23
1.473500E+00       2.660300E+23
1.543200E+00       2.801200E+23
1.616200E+00       2.948100E+23
1.692600E+00       3.101300E+23
1.772600E+00       3.261100E+23
1.856400E+00       3.428100E+23
1.944200E+00       3.602700E+23
2.036200E+00       3.785400E+23
2.132500E+00       3.977000E+23
2.233300E+00       4.177900E+23
2.338900E+00       4.388800E+23
2.449500E+00       4.610500E+23
2.565400E+00       4.843600E+23
2.686700E+00       5.088900E+23
2.813700E+00       5.346900E+23
2.946800E+00       5.618400E+23
3.086200E+00       5.904000E+23
3.232100E+00       6.204100E+23
3.384900E+00       6.519000E+23
3.545000E+00       6.849000E+23
3.712700E+00       7.194100E+23
3.888200E+00       7.554000E+23
4.072100E+00       7.928200E+23
4.264700E+00       8.315900E+23
4.466400E+00       8.715800E+23
4.677600E+00       9.126200E+23
4.898800E+00       9.545100E+23
5.130400E+00       9.969800E+23
5.373000E+00       1.039700E+24
5.627100E+00       1.082300E+24
5.893200E+00       1.124400E+24
6.171900E+00       1.165500E+24
6.463800E+00       1.205000E+24
6.769500E+00       1.242300E+24
7.089600E+00       1.276800E+24
7.424900E+00       1.307800E+24
7.776000E+00       1.334600E+24
8.143700E+00       1.356500E+24
8.528800E+00       1.372700E+24
8.932200E+00       1.382700E+24
9.354600E+00       1.385800E+24
9.796900E+00       1.381400E+24
1.026000E+01       1.369100E+24
1.074500E+01       1.348600E+24
1.125400E+01       1.319700E+24
1.178600E+01       1.282400E+24
1.234300E+01       1.237100E+24
1.292700E+01       1.183900E+24
1.353800E+01       1.123700E+24
1.417800E+01       1.057200E+24
1.484900E+01       9.854200E+23
1.555100E+01       9.095200E+23
1.628600E+01       8.307900E+23
1.705700E+01       7.506200E+23
1.786300E+01       6.704000E+23
1.870800E+01       5.915100E+23
1.959300E+01       5.152700E+23
2.051900E+01       4.428400E+23
2.149000E+01       3.752400E+23
2.250600E+01       3.132500E+23
2.357000E+01       2.574300E+23
2.468500E+01       2.080900E+23
2.585200E+01       1.653200E+23
2.707500E+01       1.289700E+23
2.835500E+01       9.869600E+22
2.969600E+01       7.402500E+22
3.110000E+01       5.435700E+22
3.257100E+01       3.903500E+22
3.411100E+01       2.738200E+22
3.572400E+01       1.874100E+22
3.741400E+01       1.249700E+22
3.918300E+01       8.109400E+21
4.103600E+01       5.112700E+21
4.297600E+01       3.127100E+21
4.500900E+01       1.852300E+21
4.713700E+01       1.060800E+21
4.936600E+01       5.861900E+20
5.170100E+01       3.119300E+20
5.414600E+01       1.594900E+20
5.670600E+01       7.816700E+19
5.938800E+01       3.662800E+19
6.219700E+01       1.636300E+19
6.513800E+01       6.948100E+18
6.821800E+01       2.794800E+18
7.144400E+01       1.060900E+18
7.482300E+01       3.785700E+17
7.836100E+01       1.263900E+17
8.206700E+01       3.928800E+16
8.594800E+01       1.130600E+16
9.001200E+01       2.993500E+15
9.426900E+01       7.242600E+14
9.872700E+01       1.589300E+14
1.034000E+02       3.138700E+13
1.082900E+02       5.536500E+12
1.134100E+02       8.672400E+11
1.187700E+02       1.205300E+11
1.243900E+02       1.504000E+10
1.302700E+02       1.690400E+09
1.364300E+02       1.319100E+08
1.428800E+02       2.332600E+07
1.496400E+02       2.360500E+06
1.567100E+02       2.580600E+05
1.641200E+02       2.843200E+04
1.718800E+02       3.593000E+03
1.800100E+02       1.547600E+02
1.885300E+02       5.693000E+00
1.974400E+02       8.947700E-01
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
