8.081200E-01       7.419900E+22
8.463400E-01       7.908200E+22
8.863600E-01       8.419300E+22
9.282800E-01       8.954400E+22
9.721800E-01       9.512400E+22
1.018200E+00       1.009300E+23
1.066300E+00       1.069700E+23
1.116700E+00       1.132500E+23
1.169500E+00       1.197500E+23
1.224800E+00       1.264800E+23
1.282800E+00       1.334400E+23
1.343400E+00       1.406300E+23
1.407000E+00       1.480400E+23
1.473500E+00       1.556700E+23
1.543200E+00       1.635200E+23
1.616200E+00       1.716000E+23
1.692600E+00       1.798900E+23
1.772600E+00       1.884200E+23
1.856400E+00       1.971900E+23
1.944200E+00       2.062000E+23
2.036200E+00       2.154700E+23
2.132500E+00       2.249800E+23
2.233300E+00       2.347600E+23
2.338900E+00       2.448000E+23
2.449500E+00       2.551200E+23
2.565400E+00       2.657000E+23
2.686700E+00       2.765500E+23
2.813700E+00       2.876300E+23
2.946800E+00       2.989200E+23
3.086200E+00       3.104000E+23
3.232100E+00       3.220100E+23
3.384900E+00       3.337100E+23
3.545000E+00       3.454100E+23
3.712700E+00       3.570200E+23
3.888200E+00       3.684300E+23
4.072100E+00       3.795200E+23
4.264700E+00       3.901300E+23
4.466400E+00       4.001000E+23
4.677600E+00       4.092500E+23
4.898800E+00       4.173900E+23
5.130400E+00       4.243100E+23
5.373000E+00       4.297800E+23
5.627100E+00       4.336000E+23
5.893200E+00       4.355500E+23
6.171900E+00       4.354300E+23
6.463800E+00       4.330700E+23
6.769500E+00       4.283100E+23
7.089600E+00       4.210400E+23
7.424900E+00       4.111900E+23
7.776000E+00       3.987500E+23
8.143700E+00       3.837700E+23
8.528800E+00       3.663500E+23
8.932200E+00       3.466500E+23
9.354600E+00       3.246200E+23
9.796900E+00       3.015300E+23
1.026000E+01       2.773200E+23
1.074500E+01       2.523800E+23
1.125400E+01       2.271000E+23
1.178600E+01       2.019700E+23
1.234300E+01       1.773900E+23
1.292700E+01       1.537500E+23
1.353800E+01       1.314100E+23
1.417800E+01       1.106700E+23
1.484900E+01       9.175400E+22
1.555100E+01       7.483000E+22
1.628600E+01       5.997800E+22
1.705700E+01       4.720300E+22
1.786300E+01       3.644100E+22
1.870800E+01       2.756800E+22
1.959300E+01       2.041600E+22
2.051900E+01       1.478400E+22
2.149000E+01       1.045700E+22
2.250600E+01       7.214600E+21
2.357000E+01       4.849600E+21
2.468500E+01       3.171600E+21
2.585200E+01       2.015100E+21
2.707500E+01       1.242100E+21
2.835500E+01       7.414800E+20
2.969600E+01       4.280000E+20
3.110000E+01       2.384500E+20
3.257100E+01       1.279800E+20
3.411100E+01       6.603900E+19
3.572400E+01       3.269500E+19
3.741400E+01       1.549500E+19
3.918300E+01       7.013000E+18
4.103600E+01       3.023800E+18
4.297600E+01       1.238700E+18
4.500900E+01       4.808500E+17
4.713700E+01       1.763700E+17
4.936600E+01       6.094600E+16
5.170100E+01       1.978500E+16
5.414600E+01       6.016500E+15
5.670600E+01       1.709400E+15
5.938800E+01       4.526900E+14
6.219700E+01       1.115400E+14
6.513800E+01       2.553400E+13
6.821800E+01       5.428200E+12
7.144400E+01       1.071200E+12
7.482300E+01       1.960700E+11
7.836100E+01       3.323900E+10
8.206700E+01       5.259300E+09
8.594800E+01       8.302900E+08
9.001200E+01       1.164500E+08
9.426900E+01       2.062400E+13
9.872700E+01       4.210500E+12
1.034000E+02       8.022300E+11
1.082900E+02       1.449900E+11
1.134100E+02       2.629600E+10
1.187700E+02       1.806000E+09
1.243900E+02       5.089300E+08
1.302700E+02       4.674000E+07
1.364300E+02       6.148200E+06
1.428800E+02       1.155000E+06
1.496400E+02       1.618300E+05
1.567100E+02       1.400400E+04
1.641200E+02       6.281900E+02
1.718800E+02       1.883100E+02
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
