2.686700E+00       3.169100E+23
2.813700E+00       3.355100E+23
2.946800E+00       3.552600E+23
3.086200E+00       3.761900E+23
3.232100E+00       3.983100E+23
3.384900E+00       4.216500E+23
3.545000E+00       4.461900E+23
3.712700E+00       4.719000E+23
3.888200E+00       4.987400E+23
4.072100E+00       5.266400E+23
4.264700E+00       5.555000E+23
4.466400E+00       5.851900E+23
4.677600E+00       6.155600E+23
4.898800E+00       6.464000E+23
5.130400E+00       6.774800E+23
5.373000E+00       7.085400E+23
5.627100E+00       7.392600E+23
5.893200E+00       7.692900E+23
6.171900E+00       7.982500E+23
6.463800E+00       8.257000E+23
6.769500E+00       8.512100E+23
7.089600E+00       8.742900E+23
7.424900E+00       8.944700E+23
7.776000E+00       9.112300E+23
8.143700E+00       9.241100E+23
8.528800E+00       9.326400E+23
8.932200E+00       9.363800E+23
9.354600E+00       9.349800E+23
9.796900E+00       9.281300E+23
1.026000E+01       9.156200E+23
1.074500E+01       8.973400E+23
1.125400E+01       8.733100E+23
1.178600E+01       8.436700E+23
1.234300E+01       8.087000E+23
1.292700E+01       7.688100E+23
1.353800E+01       7.245500E+23
1.417800E+01       6.766000E+23
1.484900E+01       6.257400E+23
1.555100E+01       5.728300E+23
1.628600E+01       5.187900E+23
1.705700E+01       4.645700E+23
1.786300E+01       4.111100E+23
1.870800E+01       3.592700E+23
1.959300E+01       3.098700E+23
2.051900E+01       2.636000E+23
2.149000E+01       2.210000E+23
2.250600E+01       1.824800E+23
2.357000E+01       1.482800E+23
2.468500E+01       1.184700E+23
2.585200E+01       9.299600E+22
2.707500E+01       7.165300E+22
2.835500E+01       5.414000E+22
2.969600E+01       4.007600E+22
3.110000E+01       2.903100E+22
3.257100E+01       2.055800E+22
3.411100E+01       1.421400E+22
3.572400E+01       9.584200E+21
3.741400E+01       6.293400E+21
3.918300E+01       4.019000E+21
4.103600E+01       2.492200E+21
4.297600E+01       1.498300E+21
4.500900E+01       8.717800E+20
4.713700E+01       4.900200E+20
4.936600E+01       2.655600E+20
5.170100E+01       1.384500E+20
5.414600E+01       6.928700E+19
5.670600E+01       3.319700E+19
5.938800E+01       1.518600E+19
6.219700E+01       6.612700E+18
6.513800E+01       2.731900E+18
6.821800E+01       1.066800E+18
7.144400E+01       3.921500E+17
7.482300E+01       1.350700E+17
7.836100E+01       4.336200E+16
8.206700E+01       1.289700E+16
8.594800E+01       3.529100E+15
9.001200E+01       8.812300E+14
9.426900E+01       1.988600E+14
9.872700E+01       4.008100E+13
1.034000E+02       7.112100E+12
1.082900E+02       1.091000E+12
1.134100E+02       1.413500E+11
1.187700E+02       1.500100E+10
1.243900E+02       1.253200E+09
1.302700E+02       7.855800E+07
1.364300E+02       2.550100E+06
1.428800E+02       9.621200E+05
1.496400E+02       2.825900E+04
1.567100E+02       1.201600E+03
1.641200E+02       1.085400E+02
1.718800E+02       4.089400E+00
1.800100E+02       3.484700E-01
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
