9.282800E-01       7.481900E+21
9.721800E-01       7.701500E+21
1.018200E+00       7.907400E+21
1.066300E+00       8.097800E+21
1.116700E+00       8.270000E+21
1.169500E+00       8.416100E+21
1.224800E+00       8.488300E+21
1.282800E+00       8.589500E+21
1.343400E+00       8.651300E+21
1.407000E+00       7.937400E+21
1.473500E+00       7.935700E+21
1.543200E+00       7.918500E+21
1.616200E+00       7.868800E+21
1.692600E+00       7.731900E+21
1.772600E+00       7.102200E+21
1.856400E+00       6.223200E+21
1.944200E+00       5.976900E+21
2.036200E+00       4.877900E+21
2.132500E+00       4.428500E+21
2.233300E+00       4.232800E+21
2.338900E+00       3.940700E+21
2.449500E+00       2.903400E+21
2.565400E+00       2.718900E+21
2.686700E+00       2.349100E+21
2.813700E+00       2.195300E+21
2.946800E+00       2.045500E+21
3.086200E+00       1.868600E+21
3.232100E+00       1.417500E+21
3.384900E+00       1.277300E+21
3.545000E+00       1.143300E+21
3.712700E+00       1.028100E+21
3.888200E+00       9.166200E+20
4.072100E+00       8.034300E+20
4.264700E+00       6.742400E+20
4.466400E+00       5.814500E+20
4.677600E+00       4.972700E+20
4.898800E+00       4.177700E+20
5.130400E+00       3.343700E+20
5.373000E+00       2.747400E+20
5.627100E+00       2.241900E+20
5.893200E+00       1.806800E+20
6.171900E+00       1.433600E+20
6.463800E+00       1.116800E+20
6.769500E+00       8.511600E+19
7.089600E+00       6.312600E+19
7.424900E+00       4.517100E+19
7.776000E+00       3.070900E+19
8.143700E+00       1.918700E+19
8.528800E+00       9.522000E+18
8.932200E+00       3.728200E+18
9.354600E+00       1.923600E+18
9.796900E+00       1.069900E+18
1.026000E+01       6.171600E+17
1.074500E+01       3.570900E+17
1.125400E+01       2.035500E+17
1.178600E+01       1.127400E+17
1.234300E+01       6.016600E+16
1.292700E+01       3.074400E+16
1.353800E+01       1.496600E+16
1.417800E+01       6.908700E+15
1.484900E+01       3.010700E+15
1.555100E+01       1.233100E+15
1.628600E+01       4.724700E+14
1.705700E+01       1.685600E+14
1.786300E+01       5.571400E+13
1.870800E+01       1.697200E+13
1.959300E+01       4.738600E+12
2.051900E+01       1.205800E+12
2.149000E+01       2.780200E+11
2.250600E+01       5.777200E+10
2.357000E+01       1.076700E+10
2.468500E+01       1.793400E+09
2.585200E+01       2.665000E+08
2.707500E+01       3.532900E+07
2.835500E+01       4.181500E+06
2.969600E+01       4.430300E+05
3.110000E+01       4.251100E+04
3.257100E+01       3.535100E+03
3.411100E+01       1.860200E+02
3.572400E+01       2.749000E+01
3.741400E+01       1.183300E+05
3.918300E+01       1.128000E+04
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
