6.171900E+00       5.809600E+23
6.463800E+00       5.963700E+23
6.769500E+00       6.096900E+23
7.089600E+00       6.206100E+23
7.424900E+00       6.287900E+23
7.776000E+00       6.339200E+23
8.143700E+00       6.357300E+23
8.528800E+00       6.339700E+23
8.932200E+00       6.284500E+23
9.354600E+00       6.190400E+23
9.796900E+00       6.056600E+23
1.026000E+01       5.883400E+23
1.074500E+01       5.672100E+23
1.125400E+01       5.425000E+23
1.178600E+01       5.145100E+23
1.234300E+01       4.836500E+23
1.292700E+01       4.504200E+23
1.353800E+01       4.153600E+23
1.417800E+01       3.790800E+23
1.484900E+01       3.422200E+23
1.555100E+01       3.054300E+23
1.628600E+01       2.693200E+23
1.705700E+01       2.344900E+23
1.786300E+01       2.014700E+23
1.870800E+01       1.706800E+23
1.959300E+01       1.424900E+23
2.051900E+01       1.171400E+23
2.149000E+01       9.473800E+22
2.250600E+01       7.532800E+22
2.357000E+01       5.883000E+22
2.468500E+01       4.508800E+22
2.585200E+01       3.387900E+22
2.707500E+01       2.493300E+22
2.835500E+01       1.795200E+22
2.969600E+01       1.263200E+22
3.110000E+01       8.675800E+21
3.257100E+01       5.808900E+21
3.411100E+01       3.786500E+21
3.572400E+01       2.399500E+21
3.741400E+01       1.476000E+21
3.918300E+01       8.798000E+20
4.103600E+01       5.073400E+20
4.297600E+01       2.824800E+20
4.500900E+01       1.515600E+20
4.713700E+01       7.819000E+19
4.936600E+01       3.869300E+19
5.170100E+01       1.831900E+19
5.414600E+01       8.274800E+18
5.670600E+01       3.555000E+18
5.938800E+01       1.447600E+18
6.219700E+01       5.565800E+17
6.513800E+01       2.012000E+17
6.821800E+01       6.805600E+16
7.144400E+01       2.142100E+16
7.482300E+01       6.235000E+15
7.836100E+01       1.665800E+15
8.206700E+01       4.050300E+14
8.594800E+01       8.869300E+13
9.001200E+01       1.727100E+13
9.426900E+01       2.943800E+12
9.872700E+01       4.303200E+11
1.034000E+02       5.251200E+10
1.082900E+02       5.154700E+09
1.134100E+02       3.861300E+08
1.187700E+02       2.053000E+07
1.243900E+02       6.743100E+05
1.302700E+02       2.606500E+04
1.364300E+02       2.522600E+03
1.428800E+02       2.682500E+02
1.496400E+02       9.705300E-01
1.567100E+02       1.553400E+09
1.641200E+02       8.559400E+07
1.718800E+02       2.819100E+06
1.800100E+02       4.998700E+04
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
