4.103600E+01       4.886100E+20
4.297600E+01       2.599100E+20
4.500900E+01       1.329400E+20
4.713700E+01       6.524300E+19
4.936600E+01       3.066000E+19
5.170100E+01       1.376600E+19
5.414600E+01       5.891500E+18
5.670600E+01       2.397700E+18
5.938800E+01       9.256900E+17
6.219700E+01       3.382000E+17
6.513800E+01       1.166500E+17
6.821800E+01       3.789600E+16
7.144400E+01       1.157100E+16
7.482300E+01       3.314500E+15
7.836100E+01       8.894000E+14
8.206700E+01       2.233300E+14
8.594800E+01       5.243700E+13
9.001200E+01       1.150300E+13
9.426900E+01       2.354000E+12
9.872700E+01       4.495300E+11
1.034000E+02       8.176500E+10
1.082900E+02       1.568900E+10
1.134100E+02       1.808200E+09
1.187700E+02       2.678500E+07
1.243900E+02       2.108200E+07
1.302700E+02       3.796900E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
