2.357000E+01       5.905300E+20
2.468500E+01       3.442800E+20
2.585200E+01       1.938900E+20
2.707500E+01       1.053200E+20
2.835500E+01       5.507700E+19
2.969600E+01       2.768300E+19
3.110000E+01       1.334900E+19
3.257100E+01       6.163400E+18
3.411100E+01       2.719800E+18
3.572400E+01       1.144900E+18
3.741400E+01       4.588000E+17
3.918300E+01       1.747000E+17
4.103600E+01       6.308800E+16
4.297600E+01       2.156800E+16
4.500900E+01       6.967800E+15
4.713700E+01       2.123900E+15
4.936600E+01       6.099100E+14
5.170100E+01       1.647600E+14
5.414600E+01       4.181300E+13
5.670600E+01       9.954400E+12
5.938800E+01       2.219700E+12
6.219700E+01       4.622100E+11
6.513800E+01       8.915600E+10
6.821800E+01       1.564400E+10
7.144400E+01       2.475100E+09
7.482300E+01       4.485700E+08
7.836100E+01       1.227900E+08
8.206700E+01       9.119500E+06
8.594800E+01       1.014800E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
