2.686700E+00       1.354100E+23
2.813700E+00       1.376000E+23
2.946800E+00       1.394400E+23
3.086200E+00       1.408800E+23
3.232100E+00       1.418600E+23
3.384900E+00       1.423400E+23
3.545000E+00       1.417600E+23
3.712700E+00       1.413300E+23
3.888200E+00       1.404300E+23
4.072100E+00       1.389800E+23
4.264700E+00       1.368700E+23
4.466400E+00       1.339100E+23
4.677600E+00       1.306300E+23
4.898800E+00       1.267200E+23
5.130400E+00       1.219800E+23
5.373000E+00       1.166900E+23
5.627100E+00       1.104000E+23
5.893200E+00       1.040000E+23
6.171900E+00       9.710400E+22
6.463800E+00       8.969100E+22
6.769500E+00       8.178500E+22
7.089600E+00       7.343400E+22
7.424900E+00       6.468900E+22
7.776000E+00       5.558900E+22
8.143700E+00       4.612000E+22
8.528800E+00       3.612900E+22
8.932200E+00       2.316200E+22
9.354600E+00       1.754900E+22
9.796900E+00       1.404100E+22
1.026000E+01       1.141700E+22
1.074500E+01       9.232600E+21
1.125400E+01       7.494300E+21
1.178600E+01       6.032300E+21
1.234300E+01       4.790300E+21
1.292700E+01       3.740300E+21
1.353800E+01       2.864100E+21
1.417800E+01       2.146100E+21
1.484900E+01       1.570500E+21
1.555100E+01       1.120500E+21
1.628600E+01       7.779900E+20
1.705700E+01       5.248300E+20
1.786300E+01       3.434000E+20
1.870800E+01       2.175700E+20
1.959300E+01       1.332500E+20
2.051900E+01       7.874800E+19
2.149000E+01       4.482600E+19
2.250600E+01       2.453100E+19
2.357000E+01       1.288100E+19
2.468500E+01       6.477000E+18
2.585200E+01       3.111800E+18
2.707500E+01       1.425300E+18
2.835500E+01       6.209700E+17
2.969600E+01       2.566900E+17
3.110000E+01       1.004200E+17
3.257100E+01       3.708900E+16
3.411100E+01       1.289600E+16
3.572400E+01       4.210900E+15
3.741400E+01       1.287800E+15
3.918300E+01       3.679900E+14
4.103600E+01       9.802700E+13
4.297600E+01       2.429500E+13
4.500900E+01       5.592900E+12
4.713700E+01       1.194200E+12
4.936600E+01       2.362200E+11
5.170100E+01       4.323700E+10
5.414600E+01       7.302100E+09
5.670600E+01       1.125500E+09
5.938800E+01       1.549500E+08
6.219700E+01       1.954600E+07
6.513800E+01       3.843300E+06
6.821800E+01       6.202700E+05
7.144400E+01       1.923900E+04
7.482300E+01       1.715400E+04
7.836100E+01       5.322700E+06
8.206700E+01       5.650600E+05
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
