2.020600E-01       1.568300E+22
2.116100E-01       1.698000E+22
2.216200E-01       1.837700E+22
2.321000E-01       1.987900E+22
2.430700E-01       2.149300E+22
2.545700E-01       2.322700E+22
2.666100E-01       2.508800E+22
2.792200E-01       2.708400E+22
2.924200E-01       2.922500E+22
3.062500E-01       3.151700E+22
3.207300E-01       3.397100E+22
3.359000E-01       3.659600E+22
3.517800E-01       3.940100E+22
3.684200E-01       4.239700E+22
3.858400E-01       4.559300E+22
4.040900E-01       4.900000E+22
4.232000E-01       5.262900E+22
4.432100E-01       5.649000E+22
4.641700E-01       6.059500E+22
4.861200E-01       6.495500E+22
5.091100E-01       6.958000E+22
5.331800E-01       7.448200E+22
5.584000E-01       7.967100E+22
5.848000E-01       8.516000E+22
6.124600E-01       9.095700E+22
6.414200E-01       9.707400E+22
6.717500E-01       1.035200E+23
7.035200E-01       1.103100E+23
7.367900E-01       1.174400E+23
7.716300E-01       1.249400E+23
8.081200E-01       1.328000E+23
8.463400E-01       1.410400E+23
8.863600E-01       1.496700E+23
9.282800E-01       1.586900E+23
9.721800E-01       1.681300E+23
1.018200E+00       1.779800E+23
1.066300E+00       1.882600E+23
1.116700E+00       1.989900E+23
1.169500E+00       2.101800E+23
1.224800E+00       2.218500E+23
1.282800E+00       2.340200E+23
1.343400E+00       2.467200E+23
1.407000E+00       2.599800E+23
1.473500E+00       2.738100E+23
1.543200E+00       2.882800E+23
1.616200E+00       3.034000E+23
1.692600E+00       3.192400E+23
1.772600E+00       3.358500E+23
1.856400E+00       3.532700E+23
1.944200E+00       3.715900E+23
2.036200E+00       3.908600E+23
2.132500E+00       4.111600E+23
2.233300E+00       4.325700E+23
2.338900E+00       4.551800E+23
2.449500E+00       4.790800E+23
2.565400E+00       5.043500E+23
2.686700E+00       5.310900E+23
2.813700E+00       5.593900E+23
2.946800E+00       5.893500E+23
3.086200E+00       6.210400E+23
3.232100E+00       6.545500E+23
3.384900E+00       6.899400E+23
3.545000E+00       7.272800E+23
3.712700E+00       7.665800E+23
3.888200E+00       8.078800E+23
4.072100E+00       8.511500E+23
4.264700E+00       8.963500E+23
4.466400E+00       9.434000E+23
4.677600E+00       9.921800E+23
4.898800E+00       1.042500E+24
5.130400E+00       1.094200E+24
5.373000E+00       1.146900E+24
5.627100E+00       1.200300E+24
5.893200E+00       1.254000E+24
6.171900E+00       1.307400E+24
6.463800E+00       1.360200E+24
6.769500E+00       1.411500E+24
7.089600E+00       1.460800E+24
7.424900E+00       1.507300E+24
7.776000E+00       1.550100E+24
8.143700E+00       1.588500E+24
8.528800E+00       1.621600E+24
8.932200E+00       1.648500E+24
9.354600E+00       1.668300E+24
9.796900E+00       1.680300E+24
1.026000E+01       1.683600E+24
1.074500E+01       1.677700E+24
1.125400E+01       1.662000E+24
1.178600E+01       1.636200E+24
1.234300E+01       1.600200E+24
1.292700E+01       1.554000E+24
1.353800E+01       1.497900E+24
1.417800E+01       1.432500E+24
1.484900E+01       1.358500E+24
1.555100E+01       1.277000E+24
1.628600E+01       1.189300E+24
1.705700E+01       1.096700E+24
1.786300E+01       1.000900E+24
1.870800E+01       9.035400E+23
1.959300E+01       8.063000E+23
2.051900E+01       7.108500E+23
2.149000E+01       6.187500E+23
2.250600E+01       5.314000E+23
2.357000E+01       4.499800E+23
2.468500E+01       3.754200E+23
2.585200E+01       3.083700E+23
2.707500E+01       2.491600E+23
2.835500E+01       1.978900E+23
2.969600E+01       1.543400E+23
3.110000E+01       1.181000E+23
3.257100E+01       8.858200E+22
3.411100E+01       6.505600E+22
3.572400E+01       4.673300E+22
3.741400E+01       3.279700E+22
3.918300E+01       2.246000E+22
4.103600E+01       1.499000E+22
4.297600E+01       9.736200E+21
4.500900E+01       6.145500E+21
4.713700E+01       3.763800E+21
4.936600E+01       2.232900E+21
5.170100E+01       1.281000E+21
5.414600E+01       7.092600E+20
5.670600E+01       3.782400E+20
5.938800E+01       1.938500E+20
6.219700E+01       9.524800E+19
6.513800E+01       4.475300E+19
6.821800E+01       2.005100E+19
7.144400E+01       8.539200E+18
7.482300E+01       3.445100E+18
7.836100E+01       1.311700E+18
8.206700E+01       4.693400E+17
8.594800E+01       1.570700E+17
9.001200E+01       4.890500E+16
9.426900E+01       1.408100E+16
9.872700E+01       3.723300E+15
1.034000E+02       8.970400E+14
1.082900E+02       1.951200E+14
1.134100E+02       3.792100E+13
1.187700E+02       6.506900E+12
1.243900E+02       9.732500E+11
1.302700E+02       1.253600E+11
1.364300E+02       1.382300E+10
1.428800E+02       1.307800E+09
1.496400E+02       8.229600E+07
1.567100E+02       6.146000E+07
1.641200E+02       1.103700E+06
1.718800E+02       1.277600E+05
1.800100E+02       1.136800E+04
1.885300E+02       2.594900E+02
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
