9.354600E+00       3.887600E+23
9.796900E+00       3.625600E+23
1.026000E+01       3.350700E+23
1.074500E+01       3.065600E+23
1.125400E+01       2.774300E+23
1.178600E+01       2.482500E+23
1.234300E+01       2.194600E+23
1.292700E+01       1.914900E+23
1.353800E+01       1.648100E+23
1.417800E+01       1.397800E+23
1.484900E+01       1.167400E+23
1.555100E+01       9.592500E+22
1.628600E+01       7.747900E+22
1.705700E+01       6.146000E+22
1.786300E+01       4.783400E+22
1.870800E+01       3.649100E+22
1.959300E+01       2.725900E+22
2.051900E+01       1.991700E+22
2.149000E+01       1.421800E+22
2.250600E+01       9.904600E+21
2.357000E+01       6.725200E+21
2.468500E+01       4.444900E+21
2.585200E+01       2.855800E+21
2.707500E+01       1.781100E+21
2.835500E+01       1.076700E+21
2.969600E+01       6.298500E+20
3.110000E+01       3.559900E+20
3.257100E+01       1.940500E+20
3.411100E+01       1.018400E+20
3.572400E+01       5.136100E+19
3.741400E+01       2.484100E+19
3.918300E+01       1.149900E+19
4.103600E+01       5.084100E+18
4.297600E+01       2.142200E+18
4.500900E+01       8.583400E+17
4.713700E+01       3.263300E+17
4.936600E+01       1.174600E+17
5.170100E+01       3.994700E+16
5.414600E+01       1.281000E+16
5.670600E+01       3.866700E+15
5.938800E+01       1.096900E+15
6.219700E+01       2.920500E+14
6.513800E+01       7.290500E+13
6.821800E+01       1.704600E+13
7.144400E+01       3.728200E+12
7.482300E+01       7.606100E+11
7.836100E+01       1.439800E+11
8.206700E+01       2.520300E+10
8.594800E+01       4.028200E+09
9.001200E+01       1.122800E+09
9.426900E+01       1.116800E+08
9.872700E+01       2.345600E+10
1.034000E+02       6.125000E+09
1.082900E+02       6.153300E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
