3.684200E-01       3.337600E+22
3.858400E-01       3.593800E+22
4.040900E-01       3.867500E+22
4.232000E-01       4.159700E+22
4.432100E-01       4.471200E+22
4.641700E-01       4.803100E+22
4.861200E-01       5.156400E+22
5.091100E-01       5.532000E+22
5.331800E-01       5.931000E+22
5.584000E-01       6.354300E+22
5.848000E-01       6.803000E+22
6.124600E-01       7.277900E+22
6.414200E-01       7.780000E+22
6.717500E-01       8.310200E+22
7.035200E-01       8.869500E+22
7.367900E-01       9.458600E+22
7.716300E-01       1.007800E+23
8.081200E-01       1.072900E+23
8.463400E-01       1.141300E+23
8.863600E-01       1.212900E+23
9.282800E-01       1.287800E+23
9.721800E-01       1.366100E+23
1.018200E+00       1.447900E+23
1.066300E+00       1.533300E+23
1.116700E+00       1.622200E+23
1.169500E+00       1.714800E+23
1.224800E+00       1.811200E+23
1.282800E+00       1.911400E+23
1.343400E+00       2.015700E+23
1.407000E+00       2.124000E+23
1.473500E+00       2.236500E+23
1.543200E+00       2.353600E+23
1.616200E+00       2.475200E+23
1.692600E+00       2.601800E+23
1.772600E+00       2.733600E+23
1.856400E+00       2.870900E+23
1.944200E+00       3.014000E+23
2.036200E+00       3.163300E+23
2.132500E+00       3.319300E+23
2.233300E+00       3.482200E+23
2.338900E+00       3.652600E+23
2.449500E+00       3.830800E+23
2.565400E+00       4.017300E+23
2.686700E+00       4.212500E+23
2.813700E+00       4.416600E+23
2.946800E+00       4.630000E+23
3.086200E+00       4.852800E+23
3.232100E+00       5.085100E+23
3.384900E+00       5.326800E+23
3.545000E+00       5.577700E+23
3.712700E+00       5.837200E+23
3.888200E+00       6.104700E+23
4.072100E+00       6.379200E+23
4.264700E+00       6.659400E+23
4.466400E+00       6.943600E+23
4.677600E+00       7.229900E+23
4.898800E+00       7.516000E+23
5.130400E+00       7.798900E+23
5.373000E+00       8.075600E+23
5.627100E+00       8.342600E+23
5.893200E+00       8.595800E+23
6.171900E+00       8.830900E+23
6.463800E+00       9.043500E+23
6.769500E+00       9.228700E+23
7.089600E+00       9.381700E+23
7.424900E+00       9.497600E+23
7.776000E+00       9.571700E+23
8.143700E+00       9.599600E+23
8.528800E+00       9.577300E+23
8.932200E+00       9.501500E+23
9.354600E+00       9.369900E+23
9.796900E+00       9.181000E+23
1.026000E+01       8.934500E+23
1.074500E+01       8.631600E+23
1.125400E+01       8.274600E+23
1.178600E+01       7.867500E+23
1.234300E+01       7.415500E+23
1.292700E+01       6.925400E+23
1.353800E+01       6.404900E+23
1.417800E+01       5.862800E+23
1.484900E+01       5.308600E+23
1.555100E+01       4.751800E+23
1.628600E+01       4.202300E+23
1.705700E+01       3.669300E+23
1.786300E+01       3.161100E+23
1.870800E+01       2.685100E+23
1.959300E+01       2.247000E+23
2.051900E+01       1.851200E+23
2.149000E+01       1.500200E+23
2.250600E+01       1.194900E+23
2.357000E+01       9.345200E+22
2.468500E+01       7.170200E+22
2.585200E+01       5.391700E+22
2.707500E+01       3.969400E+22
2.835500E+01       2.857900E+22
2.969600E+01       2.009900E+22
3.110000E+01       1.379200E+22
3.257100E+01       9.220800E+21
3.411100E+01       5.998700E+21
3.572400E+01       3.791700E+21
3.741400E+01       2.325000E+21
3.918300E+01       1.380800E+21
4.103600E+01       7.928000E+20
4.297600E+01       4.392400E+20
4.500900E+01       2.343600E+20
4.713700E+01       1.201500E+20
4.936600E+01       5.905200E+19
5.170100E+01       2.775100E+19
5.414600E+01       1.243600E+19
5.670600E+01       5.298400E+18
5.938800E+01       2.139100E+18
6.219700E+01       8.154100E+17
6.513800E+01       2.923500E+17
6.821800E+01       9.815700E+16
7.144400E+01       3.071900E+16
7.482300E+01       8.914600E+15
7.836100E+01       2.385500E+15
8.206700E+01       5.851400E+14
8.594800E+01       1.307500E+14
9.001200E+01       2.645400E+13
9.426900E+01       4.821700E+12
9.872700E+01       7.893100E+11
1.034000E+02       1.161500E+11
1.082900E+02       1.543800E+10
1.134100E+02       1.763800E+09
1.187700E+02       5.278200E+08
1.243900E+02       8.094000E+06
1.302700E+02       2.818100E+06
1.364300E+02       4.250800E+05
1.428800E+02       3.808500E+04
1.496400E+02       5.024100E+03
1.567100E+02       1.951800E+02
1.641200E+02       2.728300E+01
1.718800E+02       7.489400E-01
1.800100E+02       3.869700E+04
1.885300E+02       2.991300E+03
1.974400E+02       8.514800E+01
2.067800E+02       5.892300E+00
2.165600E+02       2.633600E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
