2.565400E+00       3.761400E+23
2.686700E+00       3.954500E+23
2.813700E+00       4.157800E+23
2.946800E+00       4.371500E+23
3.086200E+00       4.595900E+23
3.232100E+00       4.831000E+23
3.384900E+00       5.077000E+23
3.545000E+00       5.333500E+23
3.712700E+00       5.600200E+23
3.888200E+00       5.876500E+23
4.072100E+00       6.161400E+23
4.264700E+00       6.453700E+23
4.466400E+00       6.751900E+23
4.677600E+00       7.054100E+23
4.898800E+00       7.358000E+23
5.130400E+00       7.661000E+23
5.373000E+00       7.959800E+23
5.627100E+00       8.251100E+23
5.893200E+00       8.531000E+23
6.171900E+00       8.795100E+23
6.463800E+00       9.039000E+23
6.769500E+00       9.257700E+23
7.089600E+00       9.446400E+23
7.424900E+00       9.600000E+23
7.776000E+00       9.713400E+23
8.143700E+00       9.782100E+23
8.528800E+00       9.801400E+23
8.932200E+00       9.767800E+23
9.354600E+00       9.678100E+23
9.796900E+00       9.530200E+23
1.026000E+01       9.323000E+23
1.074500E+01       9.056800E+23
1.125400E+01       8.733100E+23
1.178600E+01       8.354900E+23
1.234300E+01       7.926800E+23
1.292700E+01       7.454600E+23
1.353800E+01       6.945500E+23
1.417800E+01       6.407700E+23
1.484900E+01       5.850500E+23
1.555100E+01       5.283500E+23
1.628600E+01       4.716600E+23
1.705700E+01       4.159700E+23
1.786300E+01       3.621800E+23
1.870800E+01       3.111300E+23
1.959300E+01       2.635000E+23
2.051900E+01       2.198600E+23
2.149000E+01       1.806000E+23
2.250600E+01       1.459200E+23
2.357000E+01       1.158700E+23
2.468500E+01       9.034300E+22
2.585200E+01       6.910500E+22
2.707500E+01       5.180400E+22
2.835500E+01       3.802100E+22
2.969600E+01       2.729000E+22
3.110000E+01       1.913400E+22
3.257100E+01       1.308800E+22
3.411100E+01       8.723200E+21
3.572400E+01       5.657200E+21
3.741400E+01       3.564600E+21
3.918300E+01       2.178800E+21
4.103600E+01       1.289800E+21
4.297600E+01       7.380800E+20
4.500900E+01       4.075400E+20
4.713700E+01       2.166800E+20
4.936600E+01       1.106800E+20
5.170100E+01       5.418200E+19
5.414600E+01       2.535500E+19
5.670600E+01       1.131000E+19
5.938800E+01       4.793800E+18
6.219700E+01       1.924100E+18
6.513800E+01       7.285100E+17
6.821800E+01       2.591100E+17
7.144400E+01       8.616100E+16
7.482300E+01       2.664600E+16
7.836100E+01       7.618000E+15
8.206700E+01       1.999900E+15
8.594800E+01       4.784400E+14
9.001200E+01       1.034000E+14
9.426900E+01       1.999500E+13
9.872700E+01       3.424500E+12
1.034000E+02       5.143100E+11
1.082900E+02       6.727000E+10
1.134100E+02       7.689500E+09
1.187700E+02       7.873600E+08
1.243900E+02       6.916400E+07
1.302700E+02       5.133400E+06
1.364300E+02       9.931800E+05
1.428800E+02       9.963200E+04
1.496400E+02       1.034900E+04
1.567100E+02       4.077300E+08
1.641200E+02       2.088300E+07
1.718800E+02       1.314600E+06
1.800100E+02       8.904100E+04
1.885300E+02       3.565100E+03
1.974400E+02       3.738700E+02
2.067800E+02       2.941000E+01
2.165600E+02       1.490200E+00
2.268000E+02       1.061000E-01
2.375200E+02       5.799800E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
