6.077600E-02       9.680700E+19
6.365000E-02       1.058800E+20
6.666000E-02       1.158100E+20
6.981300E-02       1.266600E+20
7.311400E-02       1.385400E+20
7.657100E-02       1.515200E+20
8.019300E-02       1.657100E+20
8.398500E-02       1.812300E+20
8.795600E-02       1.981900E+20
9.211600E-02       2.167200E+20
9.647200E-02       2.369700E+20
1.010300E-01       2.590900E+20
1.058100E-01       2.832400E+20
1.108200E-01       3.096200E+20
1.160600E-01       3.384100E+20
1.215400E-01       3.698200E+20
1.272900E-01       4.040900E+20
1.333100E-01       4.414600E+20
1.396200E-01       4.822000E+20
1.462200E-01       5.266000E+20
1.531300E-01       5.749600E+20
1.603800E-01       6.276300E+20
1.679600E-01       6.849500E+20
1.759000E-01       7.473300E+20
1.842200E-01       8.151600E+20
1.929300E-01       8.888900E+20
2.020600E-01       9.689900E+20
2.116100E-01       1.056000E+21
2.216200E-01       1.150400E+21
2.321000E-01       1.252700E+21
2.430700E-01       1.363700E+21
2.545700E-01       1.483900E+21
2.666100E-01       1.614000E+21
2.792200E-01       1.754700E+21
2.924200E-01       1.906800E+21
3.062500E-01       2.071000E+21
3.207300E-01       2.248300E+21
3.359000E-01       2.439300E+21
3.517800E-01       2.645100E+21
3.684200E-01       2.866500E+21
3.858400E-01       3.104600E+21
4.040900E-01       3.360100E+21
4.232000E-01       3.634200E+21
4.432100E-01       3.927700E+21
4.641700E-01       4.241700E+21
4.861200E-01       4.577100E+21
5.091100E-01       4.934800E+21
5.331800E-01       5.315700E+21
5.584000E-01       5.720600E+21
5.848000E-01       6.150300E+21
6.124600E-01       6.605300E+21
6.414200E-01       7.086200E+21
6.717500E-01       7.593300E+21
7.035200E-01       8.126700E+21
7.367900E-01       8.686100E+21
7.716300E-01       9.271300E+21
8.081200E-01       9.881400E+21
8.463400E-01       1.051500E+22
8.863600E-01       1.117100E+22
9.282800E-01       1.184800E+22
9.721800E-01       1.254200E+22
1.018200E+00       1.325100E+22
1.066300E+00       1.397100E+22
1.116700E+00       1.469800E+22
1.169500E+00       1.542800E+22
1.224800E+00       1.615300E+22
1.282800E+00       1.686900E+22
1.343400E+00       1.756900E+22
1.407000E+00       1.824600E+22
1.473500E+00       1.889200E+22
1.543200E+00       1.949900E+22
1.616200E+00       2.005900E+22
1.692600E+00       2.056400E+22
1.772600E+00       2.100500E+22
1.856400E+00       2.137500E+22
1.944200E+00       2.166600E+22
2.036200E+00       2.187300E+22
2.132500E+00       2.198800E+22
2.233300E+00       2.200800E+22
2.338900E+00       2.192900E+22
2.449500E+00       2.175000E+22
2.565400E+00       2.146900E+22
2.686700E+00       2.108800E+22
2.813700E+00       2.061000E+22
2.946800E+00       2.003800E+22
3.086200E+00       1.937800E+22
3.232100E+00       1.863600E+22
3.384900E+00       1.782100E+22
3.545000E+00       1.694000E+22
3.712700E+00       1.600300E+22
3.888200E+00       1.501900E+22
4.072100E+00       1.399900E+22
4.264700E+00       1.295300E+22
4.466400E+00       1.189100E+22
4.677600E+00       1.082500E+22
4.898800E+00       9.764400E+21
5.130400E+00       8.721400E+21
5.373000E+00       7.707000E+21
5.627100E+00       6.732200E+21
5.893200E+00       5.807600E+21
6.171900E+00       4.942600E+21
6.463800E+00       4.145700E+21
6.769500E+00       3.423200E+21
7.089600E+00       2.779600E+21
7.424900E+00       2.217000E+21
7.776000E+00       1.734800E+21
8.143700E+00       1.330200E+21
8.528800E+00       9.982200E+20
8.932200E+00       7.322000E+20
9.354600E+00       5.242700E+20
9.796900E+00       3.659500E+20
1.026000E+01       2.486600E+20
1.074500E+01       1.642400E+20
1.125400E+01       1.052800E+20
1.178600E+01       6.540000E+19
1.234300E+01       3.930000E+19
1.292700E+01       2.280500E+19
1.353800E+01       1.275500E+19
1.417800E+01       6.863000E+18
1.484900E+01       3.544600E+18
1.555100E+01       1.753500E+18
1.628600E+01       8.288800E+17
1.705700E+01       3.734400E+17
1.786300E+01       1.599300E+17
1.870800E+01       6.492400E+16
1.959300E+01       2.490600E+16
2.051900E+01       8.999600E+15
2.149000E+01       3.052900E+15
2.250600E+01       9.688200E+14
2.357000E+01       2.865700E+14
2.468500E+01       7.872100E+13
2.585200E+01       2.001100E+13
2.707500E+01       4.691000E+12
2.835500E+01       1.011100E+12
2.969600E+01       1.998700E+11
3.110000E+01       3.616300E+10
3.257100E+01       5.980100E+09
3.411100E+01       9.027000E+08
3.572400E+01       1.243500E+08
3.741400E+01       1.564200E+07
3.918300E+01       1.778800E+06
4.103600E+01       2.329900E+05
4.297600E+01       1.384700E+04
