3.039000E-02       3.040000E+19
3.182700E-02       3.325200E+19
3.333200E-02       3.637600E+19
3.490800E-02       3.979800E+19
3.655900E-02       4.354700E+19
3.828800E-02       4.765400E+19
4.009900E-02       5.215400E+19
4.199500E-02       5.708400E+19
4.398100E-02       6.248600E+19
4.606100E-02       6.840300E+19
4.823900E-02       7.488600E+19
5.052000E-02       8.198700E+19
5.290900E-02       8.976700E+19
5.541100E-02       9.734900E+19
5.803200E-02       1.065000E+20
6.077600E-02       1.165200E+20
6.365000E-02       1.274700E+20
6.666000E-02       1.394500E+20
6.981300E-02       1.525500E+20
7.311400E-02       1.668800E+20
7.657100E-02       1.825400E+20
8.019300E-02       1.996600E+20
8.398500E-02       2.183700E+20
8.795600E-02       2.388100E+20
9.211600E-02       2.611400E+20
9.647200E-02       2.855400E+20
1.010300E-01       3.121800E+20
1.058100E-01       3.412600E+20
1.108200E-01       3.730100E+20
1.160600E-01       4.076500E+20
1.215400E-01       4.454300E+20
1.272900E-01       4.866400E+20
1.333100E-01       5.315700E+20
1.396200E-01       5.805300E+20
1.462200E-01       6.338800E+20
1.531300E-01       6.919800E+20
1.603800E-01       7.552300E+20
1.679600E-01       8.240600E+20
1.759000E-01       8.989600E+20
1.842200E-01       9.803900E+20
1.929300E-01       1.068900E+21
2.020600E-01       1.165000E+21
2.116100E-01       1.269400E+21
2.216200E-01       1.382700E+21
2.321000E-01       1.505700E+21
2.430700E-01       1.638900E+21
2.545700E-01       1.783200E+21
2.666100E-01       1.939500E+21
2.792200E-01       2.108700E+21
2.924200E-01       2.291700E+21
3.062500E-01       2.489500E+21
3.207300E-01       2.703100E+21
3.359000E-01       2.933600E+21
3.517800E-01       3.182000E+21
3.684200E-01       3.449700E+21
3.858400E-01       3.737800E+21
4.040900E-01       4.047900E+21
4.232000E-01       4.381400E+21
4.432100E-01       4.739400E+21
4.641700E-01       5.123300E+21
4.861200E-01       5.534400E+21
5.091100E-01       5.974400E+21
5.331800E-01       6.444400E+21
5.584000E-01       6.946100E+21
5.848000E-01       7.480700E+21
6.124600E-01       8.049600E+21
6.414200E-01       8.654100E+21
6.717500E-01       9.295800E+21
7.035200E-01       9.976200E+21
7.367900E-01       1.069500E+22
7.716300E-01       1.145400E+22
8.081200E-01       1.225300E+22
8.463400E-01       1.309200E+22
8.863600E-01       1.397200E+22
9.282800E-01       1.489100E+22
9.721800E-01       1.585100E+22
1.018200E+00       1.684800E+22
1.066300E+00       1.788000E+22
1.116700E+00       1.894600E+22
1.169500E+00       2.004100E+22
1.224800E+00       2.116300E+22
1.282800E+00       2.230400E+22
1.343400E+00       2.346100E+22
1.407000E+00       2.462700E+22
1.473500E+00       2.579400E+22
1.543200E+00       2.695500E+22
1.616200E+00       2.809800E+22
1.692600E+00       2.921300E+22
1.772600E+00       3.028800E+22
1.856400E+00       3.131200E+22
1.944200E+00       3.227200E+22
2.036200E+00       3.315400E+22
2.132500E+00       3.394500E+22
2.233300E+00       3.463100E+22
2.338900E+00       3.519900E+22
2.449500E+00       3.563600E+22
2.565400E+00       3.593100E+22
2.686700E+00       3.607400E+22
2.813700E+00       3.605500E+22
2.946800E+00       3.586800E+22
3.086200E+00       3.550900E+22
3.232100E+00       3.497600E+22
3.384900E+00       3.427100E+22
3.545000E+00       3.339800E+22
3.712700E+00       3.236400E+22
3.888200E+00       3.117900E+22
4.072100E+00       2.985700E+22
4.264700E+00       2.841300E+22
4.466400E+00       2.686300E+22
4.677600E+00       2.522700E+22
4.898800E+00       2.352400E+22
5.130400E+00       2.177500E+22
5.373000E+00       1.999900E+22
5.627100E+00       1.821800E+22
5.893200E+00       1.645100E+22
6.171900E+00       1.471800E+22
6.463800E+00       1.303600E+22
6.769500E+00       1.142300E+22
7.089600E+00       9.893200E+21
7.424900E+00       8.461800E+21
7.776000E+00       7.140100E+21
8.143700E+00       5.937600E+21
8.528800E+00       4.860500E+21
8.932200E+00       3.912100E+21
9.354600E+00       3.092300E+21
9.796900E+00       2.397400E+21
1.026000E+01       1.820700E+21
1.074500E+01       1.352600E+21
1.125400E+01       9.817200E+20
1.178600E+01       6.951200E+20
1.234300E+01       4.794800E+20
1.292700E+01       3.217200E+20
1.353800E+01       2.096600E+20
1.417800E+01       1.324900E+20
1.484900E+01       8.105500E+19
1.555100E+01       4.792300E+19
1.628600E+01       2.733300E+19
1.705700E+01       1.501000E+19
1.786300E+01       7.920500E+18
1.870800E+01       4.007700E+18
1.959300E+01       1.940100E+18
2.051900E+01       8.964200E+17
2.149000E+01       3.943600E+17
2.250600E+01       1.647400E+17
2.357000E+01       6.517400E+16
2.468500E+01       2.434500E+16
2.585200E+01       8.561300E+15
2.707500E+01       2.825500E+15
2.835500E+01       8.723800E+14
2.969600E+01       2.512100E+14
3.110000E+01       6.725900E+13
3.257100E+01       1.669700E+13
3.411100E+01       3.833900E+12
3.572400E+01       8.124800E+11
3.741400E+01       1.586400E+11
3.918300E+01       2.849800E+10
4.103600E+01       4.705300E+09
4.297600E+01       7.134500E+08
4.500900E+01       9.874500E+07
4.713700E+01       1.198000E+07
4.936600E+01       7.357700E+05
5.170100E+01       2.028400E+05
5.414600E+01       2.412500E+05
