4.823900E-02       1.988100E+20
5.052000E-02       2.150300E+20
5.290900E-02       2.326400E+20
5.541100E-02       2.517500E+20
5.803200E-02       2.725100E+20
6.077600E-02       2.950600E+20
6.365000E-02       3.195600E+20
6.666000E-02       3.462000E+20
6.981300E-02       3.751700E+20
7.311400E-02       4.066700E+20
7.657100E-02       4.409300E+20
8.019300E-02       4.782200E+20
8.398500E-02       5.188100E+20
8.795600E-02       5.629900E+20
9.211600E-02       6.111000E+20
9.647200E-02       6.634900E+20
1.010300E-01       7.205400E+20
1.058100E-01       7.827000E+20
1.108200E-01       8.504100E+20
1.160600E-01       9.242000E+20
1.215400E-01       1.004600E+21
1.272900E-01       1.092200E+21
1.333100E-01       1.187700E+21
1.396200E-01       1.291800E+21
1.462200E-01       1.405200E+21
1.531300E-01       1.528900E+21
1.603800E-01       1.663600E+21
1.679600E-01       1.810500E+21
1.759000E-01       1.970500E+21
1.842200E-01       2.144900E+21
1.929300E-01       2.335000E+21
2.020600E-01       2.542000E+21
2.116100E-01       2.767500E+21
2.216200E-01       3.013100E+21
2.321000E-01       3.280500E+21
2.430700E-01       3.571700E+21
2.545700E-01       3.888500E+21
2.666100E-01       4.233100E+21
2.792200E-01       4.608000E+21
2.924200E-01       5.015600E+21
3.062500E-01       5.458500E+21
3.207300E-01       5.939600E+21
3.359000E-01       6.461900E+21
3.517800E-01       7.028700E+21
3.684200E-01       7.643500E+21
3.858400E-01       8.309700E+21
4.040900E-01       9.031200E+21
4.232000E-01       9.812100E+21
4.432100E-01       1.065600E+22
4.641700E-01       1.156900E+22
4.861200E-01       1.255300E+22
5.091100E-01       1.361400E+22
5.331800E-01       1.475700E+22
5.584000E-01       1.598700E+22
5.848000E-01       1.730700E+22
6.124600E-01       1.872300E+22
6.414200E-01       2.024000E+22
6.717500E-01       2.186100E+22
7.035200E-01       2.359100E+22
7.367900E-01       2.543400E+22
7.716300E-01       2.739200E+22
8.081200E-01       2.946800E+22
8.463400E-01       3.166500E+22
8.863600E-01       3.398200E+22
9.282800E-01       3.642000E+22
9.721800E-01       3.897800E+22
1.018200E+00       4.165400E+22
1.066300E+00       4.444300E+22
1.116700E+00       4.734100E+22
1.169500E+00       5.034000E+22
1.224800E+00       5.343300E+22
1.282800E+00       5.660800E+22
1.343400E+00       5.985500E+22
1.407000E+00       6.316000E+22
1.473500E+00       6.650900E+22
1.543200E+00       6.988500E+22
1.616200E+00       7.327100E+22
1.692600E+00       7.664800E+22
1.772600E+00       7.999800E+22
1.856400E+00       8.330200E+22
1.944200E+00       8.653900E+22
2.036200E+00       8.969000E+22
2.132500E+00       9.273600E+22
2.233300E+00       9.565800E+22
2.338900E+00       9.843700E+22
2.449500E+00       1.010600E+23
2.565400E+00       1.035000E+23
2.686700E+00       1.057400E+23
2.813700E+00       1.077700E+23
2.946800E+00       1.095600E+23
3.086200E+00       1.110900E+23
3.232100E+00       1.123400E+23
3.384900E+00       1.132800E+23
3.545000E+00       1.138800E+23
3.712700E+00       1.141100E+23
3.888200E+00       1.139300E+23
4.072100E+00       1.133000E+23
4.264700E+00       1.121900E+23
4.466400E+00       1.105700E+23
4.677600E+00       1.084100E+23
4.898800E+00       1.056800E+23
5.130400E+00       1.023700E+23
5.373000E+00       9.849600E+22
5.627100E+00       9.406300E+22
5.893200E+00       8.910600E+22
6.171900E+00       8.367800E+22
6.463800E+00       7.784700E+22
6.769500E+00       7.169500E+22
7.089600E+00       6.532200E+22
7.424900E+00       5.883400E+22
7.776000E+00       5.234600E+22
8.143700E+00       4.597100E+22
8.528800E+00       3.981900E+22
8.932200E+00       3.399000E+22
9.354600E+00       2.857000E+22
9.796900E+00       2.362600E+22
1.026000E+01       1.920400E+22
1.074500E+01       1.533000E+22
1.125400E+01       1.200600E+22
1.178600E+01       9.215500E+21
1.234300E+01       6.925800E+21
1.292700E+01       5.090700E+21
1.353800E+01       3.655500E+21
1.417800E+01       2.561300E+21
1.484900E+01       1.749000E+21
1.555100E+01       1.162400E+21
1.628600E+01       7.508700E+20
1.705700E+01       4.707800E+20
1.786300E+01       2.860700E+20
1.870800E+01       1.682000E+20
1.959300E+01       9.553900E+19
2.051900E+01       5.233500E+19
2.149000E+01       2.759900E+19
2.250600E+01       1.398400E+19
2.357000E+01       6.795400E+18
2.468500E+01       3.160200E+18
2.585200E+01       1.403600E+18
2.707500E+01       5.940500E+17
2.835500E+01       2.390600E+17
2.969600E+01       9.126900E+16
3.110000E+01       3.298100E+16
3.257100E+01       1.125500E+16
3.411100E+01       3.619500E+15
3.572400E+01       1.094500E+15
3.741400E+01       3.106500E+14
3.918300E+01       8.260300E+13
4.103600E+01       2.054400E+13
4.297600E+01       4.771600E+12
4.500900E+01       1.033400E+12
4.713700E+01       2.083900E+11
4.936600E+01       3.905300E+10
5.170100E+01       6.767500E+09
5.414600E+01       1.064500E+09
5.670600E+01       1.470200E+08
5.938800E+01       1.783700E+07
6.219700E+01       6.746100E+06
6.513800E+01       4.978300E+06
