    1.0829E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.0879E+03   0.0000E+00   3.8223E+03   6.7122E+08   1.5468E+10   1.6525E+11   1.5039E+12   1.5591E+13   4.7949E+13   1.7154E+14   6.2222E+14   2.4913E+15   1.2203E+16   4.0949E+16
    1.1341E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.3253E+02   0.0000E+00   1.0506E+06   1.1765E+04   1.4903E+09   2.6274E+10   2.5253E+11   2.6896E+12   8.6189E+12   3.3191E+13   1.3108E+14   5.8081E+14   3.1993E+15   1.1728E+16
    1.1877E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.3915E+01   0.0000E+00   5.0390E+03   6.4288E+03   2.6785E+07   7.2168E+09   4.0029E+10   4.1761E+11   1.3772E+12   5.6845E+12   2.4516E+13   1.2144E+14   7.6200E+14   3.0795E+15
    1.2439E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   5.3288E+04   0.0000E+00   2.1082E+07   9.8681E+07   6.2481E+09   5.8881E+10   1.9541E+11   8.5260E+11   4.0119E+12   2.2465E+13   1.6310E+14   7.3471E+14
    1.3027E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.6354E+03   0.0000E+00   3.7969E+06   5.2992E+06   6.0358E+08   7.7579E+09   2.4870E+10   1.1106E+11   5.6468E+11   3.6160E+12   3.0961E+13   1.5756E+14
    1.3643E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4027E+06   9.2759E+06   3.0227E+04   6.0929E+08   2.8279E+09   1.2592E+10   6.7059E+10   4.9565E+11   5.1254E+12   2.9966E+13
    1.4288E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4315E+06   5.0107E+03   6.0049E+07   2.3272E+08   1.2524E+09   6.6085E+09   5.6269E+10   7.2397E+11   4.9699E+12
    1.4964E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.7734E+05   6.5097E+02   8.2744E+06   3.8563E+07   8.8051E+07   5.5636E+08   5.1023E+09   8.4722E+10   7.0300E+11
    1.5671E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.7138E+04   1.9316E+05   1.4692E+06   6.3007E+06   1.2049E+07   1.6877E+07   3.5414E+08   7.8766E+09   8.2275E+10
    1.6412E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.3110E+02   2.0253E+04   1.8226E+05   5.2667E+05   1.2734E+06   1.1681E+07   1.7898E+07   5.4594E+08   7.6227E+09
    1.7188E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.5374E+02   1.1189E+03   1.5521E+04   8.7101E+04   1.0661E+05   3.2773E+05   7.1688E+05   2.5400E+07   5.2120E+08
    1.8001E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6487E+01   1.6775E+02   2.1450E+03   8.1362E+03   1.2995E+04   3.1431E+04   7.0102E+04   1.6072E+06   2.3137E+07
    1.8853E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.2330E+00   3.4653E+00   1.2688E+02   4.5043E+02   5.1433E+02   3.2870E+03   6.8668E+03   2.1881E+04   4.9073E+05
    1.9744E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.7265E+00   1.0527E+01   4.2570E+01   1.2311E+02   1.7657E+02   3.1110E+02   3.2179E+03   1.4613E+03
    2.0678E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.5198E-01   4.3915E-01   5.5169E-01   2.1290E+00   1.2632E+01   3.3891E+01   1.8408E+02   6.4664E+02
    2.1656E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.9897E-02   5.3874E-03   1.4415E-01   1.2409E-01   1.3311E+00   8.9182E+00   2.6145E+01
    2.2680E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.0494E-02   0.0000E+00   4.9640E-01   3.4198E-01   3.9810E-01
    2.3752E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6195E-04   0.0000E+00   3.3621E-01   8.0536E-03   3.8622E-02
    2.4876E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.1730E-04   0.0000E+00   0.0000E+00   0.0000E+00   3.2954E-03
    2.6052E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    2.7284E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    2.8574E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    2.9925E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    3.1341E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    3.2823E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    3.4375E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    3.6000E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    3.7703E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    3.9486E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
    4.1353E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
