3.888200E+00       4.794000E+23
4.072100E+00       4.934400E+23
4.264700E+00       5.070100E+23
4.466400E+00       5.199500E+23
4.677600E+00       5.320800E+23
4.898800E+00       5.431900E+23
5.130400E+00       5.530500E+23
5.373000E+00       5.614100E+23
5.627100E+00       5.679900E+23
5.893200E+00       5.725400E+23
6.171900E+00       5.747700E+23
6.463800E+00       5.744300E+23
6.769500E+00       5.712700E+23
7.089600E+00       5.650700E+23
7.424900E+00       5.556900E+23
7.776000E+00       5.430200E+23
8.143700E+00       5.270200E+23
8.528800E+00       5.077400E+23
8.932200E+00       4.853200E+23
9.354600E+00       4.599900E+23
9.796900E+00       4.320600E+23
1.026000E+01       4.019400E+23
1.074500E+01       3.701100E+23
1.125400E+01       3.371200E+23
1.178600E+01       3.035600E+23
1.234300E+01       2.700200E+23
1.292700E+01       2.371100E+23
1.353800E+01       2.053900E+23
1.417800E+01       1.753700E+23
1.484900E+01       1.474900E+23
1.555100E+01       1.220700E+23
1.628600E+01       9.934500E+22
1.705700E+01       7.943300E+22
1.786300E+01       6.233900E+22
1.870800E+01       4.797500E+22
1.959300E+01       3.616800E+22
2.051900E+01       2.668400E+22
2.149000E+01       1.924500E+22
2.250600E+01       1.355200E+22
2.357000E+01       9.307800E+21
2.468500E+01       6.226900E+21
2.585200E+01       4.052500E+21
2.707500E+01       2.562300E+21
2.835500E+01       1.571600E+21
2.969600E+01       9.338300E+20
3.110000E+01       5.366700E+20
3.257100E+01       2.978400E+20
3.411100E+01       1.593600E+20
3.572400E+01       8.205700E+19
3.741400E+01       4.059400E+19
3.918300E+01       1.925700E+19
4.103600E+01       8.744400E+18
4.297600E+01       3.793400E+18
4.500900E+01       1.569200E+18
4.713700E+01       6.177800E+17
4.936600E+01       2.310600E+17
5.170100E+01       8.195300E+16
5.414600E+01       2.751900E+16
5.670600E+01       8.734600E+15
5.938800E+01       2.616900E+15
6.219700E+01       7.391300E+14
6.513800E+01       1.965500E+14
6.821800E+01       4.915200E+13
7.144400E+01       1.153900E+13
7.482300E+01       2.534800E+12
7.836100E+01       5.176100E+11
8.206700E+01       9.739400E+10
8.594800E+01       1.720900E+10
9.001200E+01       3.808000E+09
9.426900E+01       7.524100E+08
9.872700E+01       4.495300E+11
1.034000E+02       8.176500E+10
1.082900E+02       1.568900E+10
1.134100E+02       1.808200E+09
1.187700E+02       2.678500E+07
1.243900E+02       2.108200E+07
1.302700E+02       3.796900E+06
