3.257100E+01       2.351300E+19
3.411100E+01       1.109400E+19
3.572400E+01       5.000400E+18
3.741400E+01       2.147800E+18
3.918300E+01       8.770000E+17
4.103600E+01       3.395700E+17
4.297600E+01       1.243500E+17
4.500900E+01       4.296100E+16
4.713700E+01       1.396500E+16
4.936600E+01       4.261200E+15
5.170100E+01       1.217700E+15
5.414600E+01       3.252800E+14
5.670600E+01       8.108400E+13
5.938800E+01       1.884000E+13
6.219700E+01       4.076400E+12
6.513800E+01       8.205500E+11
6.821800E+01       1.533800E+11
7.144400E+01       2.652700E+10
7.482300E+01       4.263700E+09
7.836100E+01       6.861400E+08
8.206700E+01       6.273000E+07
8.594800E+01       6.838200E+06
9.001200E+01       2.008100E+06
