1.282800E+00       6.740700E+22
1.343400E+00       7.135800E+22
1.407000E+00       7.539700E+22
1.473500E+00       7.951000E+22
1.543200E+00       8.368000E+22
1.616200E+00       8.789000E+22
1.692600E+00       9.212000E+22
1.772600E+00       9.635200E+22
1.856400E+00       1.005600E+23
1.944200E+00       1.047400E+23
2.036200E+00       1.088500E+23
2.132500E+00       1.128900E+23
2.233300E+00       1.168200E+23
2.338900E+00       1.206400E+23
2.449500E+00       1.243200E+23
2.565400E+00       1.278400E+23
2.686700E+00       1.311900E+23
2.813700E+00       1.343300E+23
2.946800E+00       1.372500E+23
3.086200E+00       1.399200E+23
3.232100E+00       1.423000E+23
3.384900E+00       1.443600E+23
3.545000E+00       1.460600E+23
3.712700E+00       1.473500E+23
3.888200E+00       1.481900E+23
4.072100E+00       1.485100E+23
4.264700E+00       1.482600E+23
4.466400E+00       1.473900E+23
4.677600E+00       1.458400E+23
4.898800E+00       1.435700E+23
5.130400E+00       1.405400E+23
5.373000E+00       1.367200E+23
5.627100E+00       1.321200E+23
5.893200E+00       1.267500E+23
6.171900E+00       1.206300E+23
6.463800E+00       1.138400E+23
6.769500E+00       1.064500E+23
7.089600E+00       9.856000E+22
7.424900E+00       9.030500E+22
7.776000E+00       8.182100E+22
8.143700E+00       7.325500E+22
8.528800E+00       6.476200E+22
8.932200E+00       5.649100E+22
9.354600E+00       4.858200E+22
9.796900E+00       4.115900E+22
1.026000E+01       3.432300E+22
1.074500E+01       2.814800E+22
1.125400E+01       2.268100E+22
1.178600E+01       1.794100E+22
1.234300E+01       1.391700E+22
1.292700E+01       1.057700E+22
1.353800E+01       7.867100E+21
1.417800E+01       5.720300E+21
1.484900E+01       4.061500E+21
1.555100E+01       2.812500E+21
1.628600E+01       1.897100E+21
1.705700E+01       1.244900E+21
1.786300E+01       7.935500E+20
1.870800E+01       4.907300E+20
1.959300E+01       2.939400E+20
2.051900E+01       1.702800E+20
2.149000E+01       9.523600E+19
2.250600E+01       5.134100E+19
2.357000E+01       2.662900E+19
2.468500E+01       1.326400E+19
2.585200E+01       6.332600E+18
2.707500E+01       2.892000E+18
2.835500E+01       1.260700E+18
2.969600E+01       5.235500E+17
3.110000E+01       2.066600E+17
3.257100E+01       7.737200E+16
3.411100E+01       2.741700E+16
3.572400E+01       9.175900E+15
3.741400E+01       2.894900E+15
3.918300E+01       8.592800E+14
4.103600E+01       2.395700E+14
4.297600E+01       6.263400E+13
4.500900E+01       1.533300E+13
4.713700E+01       3.509500E+12
4.936600E+01       7.498800E+11
5.170100E+01       1.493300E+11
5.414600E+01       2.760400E+10
5.670600E+01       4.676700E+09
5.938800E+01       7.072300E+08
6.219700E+01       9.306200E+07
6.513800E+01       2.272800E+07
6.821800E+01       5.300500E+06
