3.655900E-02       5.356600E+20
3.828800E-02       5.850200E+20
4.009900E-02       6.388200E+20
4.199500E-02       6.974500E+20
4.398100E-02       7.613300E+20
4.606100E-02       8.309100E+20
4.823900E-02       9.066800E+20
5.052000E-02       9.891600E+20
5.290900E-02       1.078900E+21
5.541100E-02       1.176600E+21
5.803200E-02       1.282900E+21
6.077600E-02       1.398400E+21
6.365000E-02       1.524000E+21
6.666000E-02       1.660500E+21
6.981300E-02       1.808800E+21
7.311400E-02       1.969900E+21
7.657100E-02       2.144700E+21
8.019300E-02       2.334500E+21
8.398500E-02       2.540400E+21
8.795600E-02       2.763700E+21
9.211600E-02       3.005800E+21
9.647200E-02       3.268100E+21
1.010300E-01       3.552100E+21
1.058100E-01       3.859700E+21
1.108200E-01       4.192400E+21
1.160600E-01       4.552400E+21
1.215400E-01       4.941400E+21
1.272900E-01       5.361900E+21
1.333100E-01       5.815900E+21
1.396200E-01       6.306000E+21
1.462200E-01       6.834900E+21
1.531300E-01       7.405100E+21
1.603800E-01       8.019700E+21
1.679600E-01       8.681700E+21
1.759000E-01       9.394500E+21
1.842200E-01       1.016100E+22
1.929300E-01       1.098600E+22
2.020600E-01       1.187300E+22
2.116100E-01       1.282500E+22
2.216200E-01       1.384800E+22
2.321000E-01       1.494400E+22
2.430700E-01       1.612000E+22
2.545700E-01       1.738100E+22
2.666100E-01       1.873000E+22
2.792200E-01       2.017300E+22
2.924200E-01       2.171600E+22
3.062500E-01       2.336500E+22
3.207300E-01       2.512400E+22
3.359000E-01       2.700000E+22
3.517800E-01       2.899900E+22
3.684200E-01       3.112700E+22
3.858400E-01       3.338900E+22
4.040900E-01       3.579300E+22
4.232000E-01       3.834400E+22
4.432100E-01       4.104800E+22
4.641700E-01       4.391200E+22
4.861200E-01       4.694100E+22
5.091100E-01       5.014200E+22
5.331800E-01       5.352100E+22
5.584000E-01       5.708200E+22
5.848000E-01       6.083200E+22
6.124600E-01       6.477600E+22
6.414200E-01       6.891900E+22
6.717500E-01       7.326600E+22
7.035200E-01       7.782100E+22
7.367900E-01       8.259000E+22
7.716300E-01       8.757800E+22
8.081200E-01       9.279000E+22
8.463400E-01       9.823000E+22
8.863600E-01       1.039100E+23
9.282800E-01       1.098200E+23
9.721800E-01       1.159900E+23
1.018200E+00       1.224200E+23
1.066300E+00       1.291100E+23
1.116700E+00       1.360800E+23
1.169500E+00       1.433400E+23
1.224800E+00       1.509200E+23
1.282800E+00       1.588200E+23
1.343400E+00       1.670600E+23
1.407000E+00       1.756700E+23
1.473500E+00       1.846800E+23
1.543200E+00       1.941200E+23
1.616200E+00       2.040100E+23
1.692600E+00       2.143900E+23
1.772600E+00       2.253100E+23
1.856400E+00       2.367900E+23
1.944200E+00       2.488900E+23
2.036200E+00       2.616600E+23
2.132500E+00       2.751300E+23
2.233300E+00       2.893600E+23
2.338900E+00       3.044000E+23
2.449500E+00       3.202900E+23
2.565400E+00       3.370800E+23
2.686700E+00       3.548200E+23
2.813700E+00       3.735200E+23
2.946800E+00       3.932300E+23
3.086200E+00       4.139700E+23
3.232100E+00       4.357300E+23
3.384900E+00       4.585200E+23
3.545000E+00       4.823000E+23
3.712700E+00       5.070400E+23
3.888200E+00       5.326600E+23
4.072100E+00       5.590800E+23
4.264700E+00       5.861700E+23
4.466400E+00       6.137800E+23
4.677600E+00       6.417200E+23
4.898800E+00       6.697600E+23
5.130400E+00       6.976600E+23
5.373000E+00       7.251100E+23
5.627100E+00       7.517700E+23
5.893200E+00       7.772800E+23
6.171900E+00       8.012400E+23
6.463800E+00       8.232200E+23
6.769500E+00       8.427800E+23
7.089600E+00       8.594400E+23
7.424900E+00       8.727500E+23
7.776000E+00       8.822600E+23
8.143700E+00       8.875400E+23
8.528800E+00       8.882200E+23
8.932200E+00       8.839500E+23
9.354600E+00       8.744800E+23
9.796900E+00       8.596600E+23
1.026000E+01       8.394200E+23
1.074500E+01       8.138100E+23
1.125400E+01       7.830200E+23
1.178600E+01       7.473700E+23
1.234300E+01       7.073100E+23
1.292700E+01       6.634000E+23
1.353800E+01       6.163400E+23
1.417800E+01       5.669200E+23
1.484900E+01       5.159700E+23
1.555100E+01       4.644000E+23
1.628600E+01       4.131100E+23
1.705700E+01       3.629700E+23
1.786300E+01       3.147900E+23
1.870800E+01       2.693000E+23
1.959300E+01       2.270800E+23
2.051900E+01       1.886100E+23
2.149000E+01       1.541800E+23
2.250600E+01       1.239400E+23
2.357000E+01       9.789800E+22
2.468500E+01       7.590800E+22
2.585200E+01       5.772500E+22
2.707500E+01       4.300800E+22
2.835500E+01       3.136200E+22
2.969600E+01       2.235800E+22
3.110000E+01       1.556500E+22
3.257100E+01       1.056700E+22
3.411100E+01       6.987900E+21
3.572400E+01       4.494300E+21
3.741400E+01       2.807200E+21
3.918300E+01       1.700200E+21
4.103600E+01       9.967000E+20
4.297600E+01       5.645500E+20
4.500900E+01       3.083600E+20
4.713700E+01       1.620700E+20
4.936600E+01       8.178200E+19
5.170100E+01       3.952200E+19
5.414600E+01       1.824200E+19
5.670600E+01       8.018700E+18
5.938800E+01       3.345900E+18
6.219700E+01       1.320500E+18
6.513800E+01       4.910200E+17
6.821800E+01       1.712600E+17
7.144400E+01       5.575800E+16
7.482300E+01       1.685000E+16
7.836100E+01       4.697200E+15
8.206700E+01       1.199200E+15
8.594800E+01       2.780900E+14
9.001200E+01       5.803100E+13
9.426900E+01       1.078200E+13
9.872700E+01       1.763100E+12
1.034000E+02       2.507200E+11
1.082900E+02       3.071600E+10
1.134100E+02       3.254700E+09
1.187700E+02       3.175100E+08
1.243900E+02       2.441400E+03
1.302700E+02       1.991000E+02
1.364300E+02       9.087100E+00
1.428800E+02       8.002900E-02
1.496400E+02       6.711200E-02
