2.545700E-01       1.147900E+22
2.666100E-01       1.240900E+22
2.792200E-01       1.341000E+22
2.924200E-01       1.448700E+22
3.062500E-01       1.564500E+22
3.207300E-01       1.688900E+22
3.359000E-01       1.822400E+22
3.517800E-01       1.965600E+22
3.684200E-01       2.119200E+22
3.858400E-01       2.283700E+22
4.040900E-01       2.459600E+22
4.232000E-01       2.647700E+22
4.432100E-01       2.848600E+22
4.641700E-01       3.062900E+22
4.861200E-01       3.291200E+22
5.091100E-01       3.534200E+22
5.331800E-01       3.792500E+22
5.584000E-01       4.066600E+22
5.848000E-01       4.357300E+22
6.124600E-01       4.664900E+22
6.414200E-01       4.990100E+22
6.717500E-01       5.333200E+22
7.035200E-01       5.694800E+22
7.367900E-01       6.075200E+22
7.716300E-01       6.474700E+22
8.081200E-01       6.893600E+22
8.463400E-01       7.332000E+22
8.863600E-01       7.790100E+22
9.282800E-01       8.267900E+22
9.721800E-01       8.765400E+22
1.018200E+00       9.282600E+22
1.066300E+00       9.819300E+22
1.116700E+00       1.037600E+23
1.169500E+00       1.095100E+23
1.224800E+00       1.154600E+23
1.282800E+00       1.216000E+23
1.343400E+00       1.279300E+23
1.407000E+00       1.344500E+23
1.473500E+00       1.411700E+23
1.543200E+00       1.480800E+23
1.616200E+00       1.551900E+23
1.692600E+00       1.625100E+23
1.772600E+00       1.700500E+23
1.856400E+00       1.778100E+23
1.944200E+00       1.857900E+23
2.036200E+00       1.940200E+23
2.132500E+00       2.024900E+23
2.233300E+00       2.112200E+23
2.338900E+00       2.202100E+23
2.449500E+00       2.294700E+23
2.565400E+00       2.389800E+23
2.686700E+00       2.487400E+23
2.813700E+00       2.587300E+23
2.946800E+00       2.689400E+23
3.086200E+00       2.793100E+23
3.232100E+00       2.898100E+23
3.384900E+00       3.003700E+23
3.545000E+00       3.109200E+23
3.712700E+00       3.213500E+23
3.888200E+00       3.315700E+23
4.072100E+00       3.414400E+23
4.264700E+00       3.508200E+23
4.466400E+00       3.595400E+23
4.677600E+00       3.674400E+23
4.898800E+00       3.743400E+23
5.130400E+00       3.800300E+23
5.373000E+00       3.843200E+23
5.627100E+00       3.870200E+23
5.893200E+00       3.879400E+23
6.171900E+00       3.869200E+23
6.463800E+00       3.838200E+23
6.769500E+00       3.785100E+23
7.089600E+00       3.709300E+23
7.424900E+00       3.610500E+23
7.776000E+00       3.488900E+23
8.143700E+00       3.345400E+23
8.528800E+00       3.181400E+23
8.932200E+00       2.999000E+23
9.354600E+00       2.800800E+23
9.796900E+00       2.589900E+23
1.026000E+01       2.369800E+23
1.074500E+01       2.144500E+23
1.125400E+01       1.917900E+23
1.178600E+01       1.694200E+23
1.234300E+01       1.477000E+23
1.292700E+01       1.270000E+23
1.353800E+01       1.076200E+23
1.417800E+01       8.980600E+22
1.484900E+01       7.374000E+22
1.555100E+01       5.952600E+22
1.628600E+01       4.719800E+22
1.705700E+01       3.672500E+22
1.786300E+01       2.801500E+22
1.870800E+01       2.092900E+22
1.959300E+01       1.529600E+22
2.051900E+01       1.092500E+22
2.149000E+01       7.615600E+21
2.250600E+01       5.175000E+21
2.357000E+01       3.423400E+21
2.468500E+01       2.201600E+21
2.585200E+01       1.374400E+21
2.707500E+01       8.315800E+20
2.835500E+01       4.868500E+20
2.969600E+01       2.753000E+20
3.110000E+01       1.500900E+20
3.257100E+01       7.873500E+19
3.411100E+01       3.965900E+19
3.572400E+01       1.913800E+19
3.741400E+01       8.827400E+18
3.918300E+01       3.881800E+18
4.103600E+01       1.623200E+18
4.297600E+01       6.436100E+17
4.500900E+01       2.412800E+17
4.713700E+01       8.525800E+16
4.936600E+01       2.831000E+16
5.170100E+01       8.805500E+15
5.414600E+01       2.557800E+15
5.670600E+01       6.919200E+14
5.938800E+01       1.738800E+14
6.219700E+01       4.051400E+13
6.513800E+01       8.742800E+12
6.821800E+01       1.746500E+12
7.144400E+01       3.229200E+11
7.482300E+01       5.522700E+10
7.836100E+01       8.737200E+09
8.206700E+01       1.299200E+09
8.594800E+01       1.965600E+08
9.001200E+01       1.685700E+07
9.426900E+01       1.111300E+06
9.872700E+01       2.982100E+05
1.034000E+02       3.738800E+04
1.082900E+02       3.870800E+03
1.134100E+02       9.758700E+02
1.187700E+02       2.425000E+01
1.243900E+02       4.278000E+00
