5.848000E-01       3.635400E+21
6.124600E-01       3.873400E+21
6.414200E-01       4.121100E+21
6.717500E-01       4.378300E+21
7.035200E-01       4.644200E+21
7.367900E-01       4.918200E+21
7.716300E-01       5.199500E+21
8.081200E-01       5.486800E+21
8.463400E-01       5.779000E+21
8.863600E-01       6.074400E+21
9.282800E-01       6.371300E+21
9.721800E-01       6.667600E+21
1.018200E+00       6.961200E+21
1.066300E+00       7.249500E+21
1.116700E+00       7.529800E+21
1.169500E+00       7.799200E+21
1.224800E+00       8.054400E+21
1.282800E+00       8.292200E+21
1.343400E+00       8.509100E+21
1.407000E+00       8.701700E+21
1.473500E+00       8.866500E+21
1.543200E+00       9.000100E+21
1.616200E+00       9.099400E+21
1.692600E+00       9.161500E+21
1.772600E+00       9.183700E+21
1.856400E+00       9.164100E+21
1.944200E+00       9.101100E+21
2.036200E+00       8.993900E+21
2.132500E+00       8.842200E+21
2.233300E+00       8.646800E+21
2.338900E+00       8.408900E+21
2.449500E+00       8.130800E+21
2.565400E+00       7.815400E+21
2.686700E+00       7.466400E+21
2.813700E+00       7.088000E+21
2.946800E+00       6.684900E+21
3.086200E+00       6.262400E+21
3.232100E+00       5.825700E+21
3.384900E+00       5.380300E+21
3.545000E+00       4.931700E+21
3.712700E+00       4.485200E+21
3.888200E+00       4.045500E+21
4.072100E+00       3.617400E+21
4.264700E+00       3.205000E+21
4.466400E+00       2.811800E+21
4.677600E+00       2.441100E+21
4.898800E+00       2.095400E+21
5.130400E+00       1.776800E+21
5.373000E+00       1.487000E+21
5.627100E+00       1.226800E+21
5.893200E+00       9.966200E+20
6.171900E+00       7.962800E+20
6.463800E+00       6.249000E+20
6.769500E+00       4.810300E+20
7.089600E+00       3.627100E+20
7.424900E+00       2.675100E+20
7.776000E+00       1.926900E+20
8.143700E+00       1.353600E+20
8.528800E+00       9.257900E+19
8.932200E+00       6.155300E+19
9.354600E+00       3.971700E+19
9.796900E+00       2.482700E+19
1.026000E+01       1.500800E+19
1.074500E+01       8.757000E+18
1.125400E+01       4.922000E+18
1.178600E+01       2.659400E+18
1.234300E+01       1.378200E+18
1.292700E+01       6.834400E+17
1.353800E+01       3.234800E+17
1.417800E+01       1.457500E+17
1.484900E+01       6.232700E+16
1.555100E+01       2.522100E+16
1.628600E+01       9.624600E+15
1.705700E+01       3.451500E+15
1.786300E+01       1.158700E+15
1.870800E+01       3.626500E+14
1.959300E+01       1.053700E+14
2.051900E+01       2.829500E+13
2.149000E+01       6.990300E+12
2.250600E+01       1.581800E+12
2.357000E+01       3.265100E+11
2.468500E+01       6.126800E+10
2.585200E+01       1.042500E+10
2.707500E+01       1.605900E+09
2.835500E+01       2.237900E+08
2.969600E+01       2.819700E+07
3.110000E+01       3.217600E+06
3.257100E+01       3.345000E+05
3.411100E+01       3.003500E+04
3.572400E+01       1.711100E+03
3.741400E+01       1.642900E+02
3.918300E+01       1.591800E+01
