2.545700E-01       2.621800E+22
2.666100E-01       2.845200E+22
2.792200E-01       3.086700E+22
2.924200E-01       3.347800E+22
3.062500E-01       3.630000E+22
3.207300E-01       3.934700E+22
3.359000E-01       4.263600E+22
3.517800E-01       4.618600E+22
3.684200E-01       5.001400E+22
3.858400E-01       5.414100E+22
4.040900E-01       5.858800E+22
4.232000E-01       6.337700E+22
4.432100E-01       6.853100E+22
4.641700E-01       7.407500E+22
4.861200E-01       8.003400E+22
5.091100E-01       8.643500E+22
5.331800E-01       9.330600E+22
5.584000E-01       1.006800E+23
5.848000E-01       1.085700E+23
6.124600E-01       1.170300E+23
6.414200E-01       1.260800E+23
6.717500E-01       1.357500E+23
7.035200E-01       1.460800E+23
7.367900E-01       1.570900E+23
7.716300E-01       1.688300E+23
8.081200E-01       1.813300E+23
8.463400E-01       1.946100E+23
8.863600E-01       2.087200E+23
9.282800E-01       2.236800E+23
9.721800E-01       2.395300E+23
1.018200E+00       2.562900E+23
1.066300E+00       2.740000E+23
1.116700E+00       2.926700E+23
1.169500E+00       3.123400E+23
1.224800E+00       3.330300E+23
1.282800E+00       3.547600E+23
1.343400E+00       3.775400E+23
1.407000E+00       4.014000E+23
1.473500E+00       4.263400E+23
1.543200E+00       4.523900E+23
1.616200E+00       4.795500E+23
1.692600E+00       5.078500E+23
1.772600E+00       5.372900E+23
1.856400E+00       5.679000E+23
1.944200E+00       5.997000E+23
2.036200E+00       6.327200E+23
2.132500E+00       6.669900E+23
2.233300E+00       7.025400E+23
2.338900E+00       7.394200E+23
2.449500E+00       7.776900E+23
2.565400E+00       8.174000E+23
2.686700E+00       8.586200E+23
2.813700E+00       9.014300E+23
2.946800E+00       9.459100E+23
3.086200E+00       9.921400E+23
3.232100E+00       1.040200E+24
3.384900E+00       1.090200E+24
3.545000E+00       1.142200E+24
3.712700E+00       1.196200E+24
3.888200E+00       1.252300E+24
4.072100E+00       1.310600E+24
4.264700E+00       1.371000E+24
4.466400E+00       1.433500E+24
4.677600E+00       1.498100E+24
4.898800E+00       1.564400E+24
5.130400E+00       1.632500E+24
5.373000E+00       1.701900E+24
5.627100E+00       1.772400E+24
5.893200E+00       1.843400E+24
6.171900E+00       1.914500E+24
6.463800E+00       1.985000E+24
6.769500E+00       2.054100E+24
7.089600E+00       2.121100E+24
7.424900E+00       2.185000E+24
7.776000E+00       2.244700E+24
8.143700E+00       2.299200E+24
8.528800E+00       2.347200E+24
8.932200E+00       2.387600E+24
9.354600E+00       2.419000E+24
9.796900E+00       2.440400E+24
1.026000E+01       2.450500E+24
1.074500E+01       2.448200E+24
1.125400E+01       2.432800E+24
1.178600E+01       2.403400E+24
1.234300E+01       2.359600E+24
1.292700E+01       2.301200E+24
1.353800E+01       2.228300E+24
1.417800E+01       2.141500E+24
1.484900E+01       2.041600E+24
1.555100E+01       1.929700E+24
1.628600E+01       1.807600E+24
1.705700E+01       1.677000E+24
1.786300E+01       1.540100E+24
1.870800E+01       1.399300E+24
1.959300E+01       1.257000E+24
2.051900E+01       1.115800E+24
2.149000E+01       9.780500E+23
2.250600E+01       8.459900E+23
2.357000E+01       7.216000E+23
2.468500E+01       6.065000E+23
2.585200E+01       5.019200E+23
2.707500E+01       4.086500E+23
2.835500E+01       3.270600E+23
2.969600E+01       2.570900E+23
3.110000E+01       1.982900E+23
3.257100E+01       1.499200E+23
3.411100E+01       1.110000E+23
3.572400E+01       8.039500E+22
3.741400E+01       5.689600E+22
3.918300E+01       3.929700E+22
4.103600E+01       2.645600E+22
4.297600E+01       1.733800E+22
4.500900E+01       1.104500E+22
4.713700E+01       6.829100E+21
4.936600E+01       4.092100E+21
5.170100E+01       2.372200E+21
5.414600E+01       1.328100E+21
5.670600E+01       7.167300E+20
5.938800E+01       3.720900E+20
6.219700E+01       1.854300E+20
6.513800E+01       8.849800E+19
6.821800E+01       4.035400E+19
7.144400E+01       1.753400E+19
7.482300E+01       7.240100E+18
7.836100E+01       2.832700E+18
8.206700E+01       1.046900E+18
8.594800E+01       3.642900E+17
9.001200E+01       1.189600E+17
9.426900E+01       3.633900E+16
9.872700E+01       1.035000E+16
1.034000E+02       2.740400E+15
1.082900E+02       6.730000E+14
1.134100E+02       1.530500E+14
1.187700E+02       3.221800E+13
1.243900E+02       6.285300E+12
1.302700E+02       1.145100E+12
1.364300E+02       2.005500E+11
1.428800E+02       3.650900E+10
1.496400E+02       1.804400E+09
1.567100E+02       3.649700E+05
1.641200E+02       1.279300E+03
1.718800E+02       2.269400E+04
1.800100E+02       1.196200E+03
1.885300E+02       1.459200E+02
1.974400E+02       7.686100E+00
2.067800E+02       4.391500E-01
2.165600E+02       7.989700E-02
