3.384900E+00       5.440700E+23
3.545000E+00       5.665900E+23
3.712700E+00       5.895900E+23
3.888200E+00       6.129900E+23
4.072100E+00       6.366600E+23
4.264700E+00       6.604800E+23
4.466400E+00       6.842600E+23
4.677600E+00       7.078000E+23
4.898800E+00       7.308500E+23
5.130400E+00       7.531300E+23
5.373000E+00       7.743100E+23
5.627100E+00       7.940500E+23
5.893200E+00       8.119600E+23
6.171900E+00       8.276200E+23
6.463800E+00       8.406200E+23
6.769500E+00       8.505200E+23
7.089600E+00       8.568900E+23
7.424900E+00       8.593300E+23
7.776000E+00       8.574700E+23
8.143700E+00       8.509900E+23
8.528800E+00       8.396300E+23
8.932200E+00       8.232400E+23
9.354600E+00       8.017400E+23
9.796900E+00       7.752000E+23
1.026000E+01       7.437900E+23
1.074500E+01       7.078200E+23
1.125400E+01       6.677500E+23
1.178600E+01       6.241300E+23
1.234300E+01       5.776600E+23
1.292700E+01       5.291200E+23
1.353800E+01       4.793400E+23
1.417800E+01       4.292200E+23
1.484900E+01       3.796500E+23
1.555100E+01       3.314700E+23
1.628600E+01       2.854800E+23
1.705700E+01       2.423400E+23
1.786300E+01       2.026200E+23
1.870800E+01       1.667300E+23
1.959300E+01       1.349000E+23
2.051900E+01       1.072300E+23
2.149000E+01       8.366800E+22
2.250600E+01       6.401500E+22
2.357000E+01       4.798000E+22
2.468500E+01       3.519100E+22
2.585200E+01       2.523000E+22
2.707500E+01       1.766100E+22
2.835500E+01       1.205500E+22
2.969600E+01       8.014200E+21
3.110000E+01       5.181400E+21
3.257100E+01       3.253300E+21
3.411100E+01       1.980700E+21
3.572400E+01       1.167500E+21
3.741400E+01       6.650700E+20
3.918300E+01       3.655000E+20
4.103600E+01       1.934100E+20
4.297600E+01       9.834600E+19
4.500900E+01       4.795200E+19
4.713700E+01       2.236900E+19
4.936600E+01       9.959000E+18
5.170100E+01       4.221400E+18
5.414600E+01       1.699100E+18
5.670600E+01       6.475800E+17
5.938800E+01       2.330800E+17
6.219700E+01       7.899400E+16
6.513800E+01       2.514000E+16
6.821800E+01       7.492900E+15
7.144400E+01       2.086500E+15
7.482300E+01       5.417300E+14
7.836100E+01       1.309600E+14
8.206700E+01       2.944900E+13
8.594800E+01       6.158200E+12
9.001200E+01       1.196900E+12
9.426900E+01       2.164100E+11
9.872700E+01       3.699400E+10
1.034000E+02       6.278500E+09
1.082900E+02       1.600600E+13
1.134100E+02       2.765400E+12
1.187700E+02       4.302400E+11
1.243900E+02       6.088900E+10
1.302700E+02       8.014300E+09
1.364300E+02       4.822500E+08
1.428800E+02       1.164500E+08
1.496400E+02       9.796600E+06
1.567100E+02       1.515900E+06
1.641200E+02       1.775200E+05
1.718800E+02       2.269400E+04
1.800100E+02       1.196200E+03
1.885300E+02       1.459200E+02
1.974400E+02       7.686100E+00
2.067800E+02       4.391500E-01
2.165600E+02       7.989700E-02
