1.333100E-01       5.180200E+21
1.396200E-01       5.625200E+21
1.462200E-01       6.106900E+21
1.531300E-01       6.628200E+21
1.603800E-01       7.192200E+21
1.679600E-01       7.802000E+21
1.759000E-01       8.461300E+21
1.842200E-01       9.173600E+21
1.929300E-01       9.943000E+21
2.020600E-01       1.077400E+22
2.116100E-01       1.167000E+22
2.216200E-01       1.263600E+22
2.321000E-01       1.367800E+22
2.430700E-01       1.480100E+22
2.545700E-01       1.601000E+22
2.666100E-01       1.731000E+22
2.792200E-01       1.870900E+22
2.924200E-01       2.021300E+22
3.062500E-01       2.182800E+22
3.207300E-01       2.356200E+22
3.359000E-01       2.542200E+22
3.517800E-01       2.741600E+22
3.684200E-01       2.955200E+22
3.858400E-01       3.183800E+22
4.040900E-01       3.428200E+22
4.232000E-01       3.689400E+22
4.432100E-01       3.968200E+22
4.641700E-01       4.265500E+22
4.861200E-01       4.582300E+22
5.091100E-01       4.919300E+22
5.331800E-01       5.277600E+22
5.584000E-01       5.658000E+22
5.848000E-01       6.061400E+22
6.124600E-01       6.488600E+22
6.414200E-01       6.940500E+22
6.717500E-01       7.417900E+22
7.035200E-01       7.921400E+22
7.367900E-01       8.451900E+22
7.716300E-01       9.010000E+22
8.081200E-01       9.596200E+22
8.463400E-01       1.021100E+23
8.863600E-01       1.085500E+23
9.282800E-01       1.152900E+23
9.721800E-01       1.223300E+23
1.018200E+00       1.296700E+23
1.066300E+00       1.373200E+23
1.116700E+00       1.452800E+23
1.169500E+00       1.535600E+23
1.224800E+00       1.621500E+23
1.282800E+00       1.710700E+23
1.343400E+00       1.803200E+23
1.407000E+00       1.899100E+23
1.473500E+00       1.998500E+23
1.543200E+00       2.101500E+23
1.616200E+00       2.208300E+23
1.692600E+00       2.319000E+23
1.772600E+00       2.433800E+23
1.856400E+00       2.553000E+23
1.944200E+00       2.676700E+23
2.036200E+00       2.805400E+23
2.132500E+00       2.939100E+23
2.233300E+00       3.078300E+23
2.338900E+00       3.223300E+23
2.449500E+00       3.374300E+23
2.565400E+00       3.531500E+23
2.686700E+00       3.695200E+23
2.813700E+00       3.865600E+23
2.946800E+00       4.042600E+23
3.086200E+00       4.226400E+23
3.232100E+00       4.416700E+23
3.384900E+00       4.613200E+23
3.545000E+00       4.815400E+23
3.712700E+00       5.022600E+23
3.888200E+00       5.234000E+23
4.072100E+00       5.448300E+23
4.264700E+00       5.664000E+23
4.466400E+00       5.879400E+23
4.677600E+00       6.092400E+23
4.898800E+00       6.300500E+23
5.130400E+00       6.501100E+23
5.373000E+00       6.691100E+23
5.627100E+00       6.867300E+23
5.893200E+00       7.026000E+23
6.171900E+00       7.163700E+23
6.463800E+00       7.276600E+23
6.769500E+00       7.360800E+23
7.089600E+00       7.412700E+23
7.424900E+00       7.428800E+23
7.776000E+00       7.406200E+23
8.143700E+00       7.342200E+23
8.528800E+00       7.234800E+23
8.932200E+00       7.083200E+23
9.354600E+00       6.887000E+23
9.796900E+00       6.647100E+23
1.026000E+01       6.365600E+23
1.074500E+01       6.045400E+23
1.125400E+01       5.690900E+23
1.178600E+01       5.307300E+23
1.234300E+01       4.900700E+23
1.292700E+01       4.478100E+23
1.353800E+01       4.046900E+23
1.417800E+01       3.614700E+23
1.484900E+01       3.189100E+23
1.555100E+01       2.777200E+23
1.628600E+01       2.385700E+23
1.705700E+01       2.020000E+23
1.786300E+01       1.684500E+23
1.870800E+01       1.382500E+23
1.959300E+01       1.115700E+23
2.051900E+01       8.846400E+22
2.149000E+01       6.884700E+22
2.250600E+01       5.254200E+22
2.357000E+01       3.928200E+22
2.468500E+01       2.873900E+22
2.585200E+01       2.055300E+22
2.707500E+01       1.435000E+22
2.835500E+01       9.770400E+21
2.969600E+01       6.478000E+21
3.110000E+01       4.176900E+21
3.257100E+01       2.615100E+21
3.411100E+01       1.587300E+21
3.572400E+01       9.325500E+20
3.741400E+01       5.293100E+20
3.918300E+01       2.897100E+20
4.103600E+01       1.526000E+20
4.297600E+01       7.718100E+19
4.500900E+01       3.739700E+19
4.713700E+01       1.731500E+19
4.936600E+01       7.640500E+18
5.170100E+01       3.203600E+18
5.414600E+01       1.272400E+18
5.670600E+01       4.771200E+17
5.938800E+01       1.682900E+17
6.219700E+01       5.562400E+16
6.513800E+01       1.715800E+16
6.821800E+01       4.918500E+15
7.144400E+01       1.304800E+15
7.482300E+01       3.190300E+14
7.836100E+01       7.164500E+13
8.206700E+01       1.474000E+13
8.594800E+01       2.776200E+12
9.001200E+01       4.792500E+11
9.426900E+01       7.615700E+10
9.872700E+01       1.128500E+10
1.034000E+02       1.606300E+09
1.082900E+02       1.790800E+08
