6.365000E-02       1.838100E+21
6.666000E-02       2.005700E+21
6.981300E-02       2.188100E+21
7.311400E-02       2.386700E+21
7.657100E-02       2.602800E+21
8.019300E-02       2.838000E+21
8.398500E-02       3.093700E+21
8.795600E-02       3.371800E+21
9.211600E-02       3.674000E+21
9.647200E-02       4.002500E+21
1.010300E-01       4.359300E+21
1.058100E-01       4.746800E+21
1.108200E-01       5.167500E+21
1.160600E-01       5.624000E+21
1.215400E-01       6.119300E+21
1.272900E-01       6.656500E+21
1.333100E-01       7.238800E+21
1.396200E-01       7.869900E+21
1.462200E-01       8.553400E+21
1.531300E-01       9.293700E+21
1.603800E-01       1.009500E+22
1.679600E-01       1.096200E+22
1.759000E-01       1.190000E+22
1.842200E-01       1.291400E+22
1.929300E-01       1.401000E+22
2.020600E-01       1.519400E+22
2.116100E-01       1.647200E+22
2.216200E-01       1.785300E+22
2.321000E-01       1.934200E+22
2.430700E-01       2.094800E+22
2.545700E-01       2.268000E+22
2.666100E-01       2.454600E+22
2.792200E-01       2.655500E+22
2.924200E-01       2.871700E+22
3.062500E-01       3.104200E+22
3.207300E-01       3.354000E+22
3.359000E-01       3.622400E+22
3.517800E-01       3.910400E+22
3.684200E-01       4.219300E+22
3.858400E-01       4.550300E+22
4.040900E-01       4.904600E+22
4.232000E-01       5.283700E+22
4.432100E-01       5.688900E+22
4.641700E-01       6.121600E+22
4.861200E-01       6.583300E+22
5.091100E-01       7.075300E+22
5.331800E-01       7.599300E+22
5.584000E-01       8.156600E+22
5.848000E-01       8.748800E+22
6.124600E-01       9.377300E+22
6.414200E-01       1.004400E+23
6.717500E-01       1.074900E+23
7.035200E-01       1.149600E+23
7.367900E-01       1.228500E+23
7.716300E-01       1.311700E+23
8.081200E-01       1.399400E+23
8.463400E-01       1.491700E+23
8.863600E-01       1.588700E+23
9.282800E-01       1.690600E+23
9.721800E-01       1.797500E+23
1.018200E+00       1.909400E+23
1.066300E+00       2.026500E+23
1.116700E+00       2.148900E+23
1.169500E+00       2.276700E+23
1.224800E+00       2.410100E+23
1.282800E+00       2.549200E+23
1.343400E+00       2.694100E+23
1.407000E+00       2.845100E+23
1.473500E+00       3.002300E+23
1.543200E+00       3.166000E+23
1.616200E+00       3.336500E+23
1.692600E+00       3.514100E+23
1.772600E+00       3.699200E+23
1.856400E+00       3.892300E+23
1.944200E+00       4.093800E+23
2.036200E+00       4.304200E+23
2.132500E+00       4.524200E+23
2.233300E+00       4.754300E+23
2.338900E+00       4.995400E+23
2.449500E+00       5.248000E+23
2.565400E+00       5.513100E+23
2.686700E+00       5.791300E+23
2.813700E+00       6.083400E+23
2.946800E+00       6.390300E+23
3.086200E+00       6.712500E+23
3.232100E+00       7.050800E+23
3.384900E+00       7.405700E+23
3.545000E+00       7.777500E+23
3.712700E+00       8.166400E+23
3.888200E+00       8.572500E+23
4.072100E+00       8.995400E+23
4.264700E+00       9.434400E+23
4.466400E+00       9.888600E+23
4.677600E+00       1.035600E+24
4.898800E+00       1.083600E+24
5.130400E+00       1.132400E+24
5.373000E+00       1.181900E+24
5.627100E+00       1.231600E+24
5.893200E+00       1.281000E+24
6.171900E+00       1.329800E+24
6.463800E+00       1.377200E+24
6.769500E+00       1.422700E+24
7.089600E+00       1.465600E+24
7.424900E+00       1.505000E+24
7.776000E+00       1.540200E+24
8.143700E+00       1.570400E+24
8.528800E+00       1.594800E+24
8.932200E+00       1.612400E+24
9.354600E+00       1.622700E+24
9.796900E+00       1.624700E+24
1.026000E+01       1.617900E+24
1.074500E+01       1.601800E+24
1.125400E+01       1.576100E+24
1.178600E+01       1.540600E+24
1.234300E+01       1.495300E+24
1.292700E+01       1.440500E+24
1.353800E+01       1.376800E+24
1.417800E+01       1.305000E+24
1.484900E+01       1.225900E+24
1.555100E+01       1.140800E+24
1.628600E+01       1.051200E+24
1.705700E+01       9.584300E+23
1.786300E+01       8.642800E+23
1.870800E+01       7.703400E+23
1.959300E+01       6.782200E+23
2.051900E+01       5.894300E+23
2.149000E+01       5.053400E+23
2.250600E+01       4.270700E+23
2.357000E+01       3.555300E+23
2.468500E+01       2.913100E+23
2.585200E+01       2.347400E+23
2.707500E+01       1.858700E+23
2.835500E+01       1.444800E+23
2.969600E+01       1.101600E+23
3.110000E+01       8.228900E+22
3.257100E+01       6.016900E+22
3.411100E+01       4.301400E+22
3.572400E+01       3.003000E+22
3.741400E+01       2.044900E+22
3.918300E+01       1.356400E+22
4.103600E+01       8.751400E+21
4.297600E+01       5.484400E+21
4.500900E+01       3.333100E+21
4.713700E+01       1.961100E+21
4.936600E+01       1.115100E+21
5.170100E+01       6.115900E+20
5.414600E+01       3.228800E+20
5.670600E+01       1.637100E+20
5.938800E+01       7.953000E+19
6.219700E+01       3.692200E+19
6.513800E+01       1.633500E+19
6.821800E+01       6.865900E+18
7.144400E+01       2.732500E+18
7.482300E+01       1.026000E+18
7.836100E+01       3.619700E+17
8.206700E+01       1.194700E+17
8.594800E+01       3.670900E+16
9.001200E+01       1.044600E+16
9.426900E+01       2.737100E+15
9.872700E+01       6.563900E+14
1.034000E+02       1.431700E+14
1.082900E+02       2.823200E+13
1.134100E+02       5.009600E+12
1.187700E+02       7.982200E+11
1.243900E+02       1.147400E+11
1.302700E+02       1.517500E+10
1.364300E+02       1.887400E+09
1.428800E+02       9.911800E+07
1.496400E+02       2.143000E+07
1.567100E+02       2.731600E+06
1.641200E+02       3.903200E+05
1.718800E+02       2.050900E+04
1.800100E+02       3.869700E+04
1.885300E+02       2.991300E+03
1.974400E+02       8.514800E+01
2.067800E+02       5.892300E+00
2.165600E+02       2.633600E+00
