4.823900E-02       9.371800E+20
5.052000E-02       1.021900E+21
5.290900E-02       1.114000E+21
5.541100E-02       1.214100E+21
5.803200E-02       1.322900E+21
6.077600E-02       1.441100E+21
6.365000E-02       1.569600E+21
6.666000E-02       1.709100E+21
6.981300E-02       1.860500E+21
7.311400E-02       2.024800E+21
7.657100E-02       2.203000E+21
8.019300E-02       2.396400E+21
8.398500E-02       2.605900E+21
8.795600E-02       2.833000E+21
9.211600E-02       3.079000E+21
9.647200E-02       3.345400E+21
1.010300E-01       3.633600E+21
1.058100E-01       3.945400E+21
1.108200E-01       4.282400E+21
1.160600E-01       4.646700E+21
1.215400E-01       5.040000E+21
1.272900E-01       5.464600E+21
1.333100E-01       5.922600E+21
1.396200E-01       6.416500E+21
1.462200E-01       6.948500E+21
1.531300E-01       7.521500E+21
1.603800E-01       8.138200E+21
1.679600E-01       8.801300E+21
1.759000E-01       9.514000E+21
1.842200E-01       1.028000E+22
1.929300E-01       1.110100E+22
2.020600E-01       1.198200E+22
2.116100E-01       1.292700E+22
2.216200E-01       1.393800E+22
2.321000E-01       1.502000E+22
2.430700E-01       1.617800E+22
2.545700E-01       1.741400E+22
2.666100E-01       1.873400E+22
2.792200E-01       2.014200E+22
2.924200E-01       2.164300E+22
3.062500E-01       2.324200E+22
3.207300E-01       2.494300E+22
3.359000E-01       2.675100E+22
3.517800E-01       2.867100E+22
3.684200E-01       3.070900E+22
3.858400E-01       3.286900E+22
4.040900E-01       3.515600E+22
4.232000E-01       3.757600E+22
4.432100E-01       4.013400E+22
4.641700E-01       4.283500E+22
4.861200E-01       4.568400E+22
5.091100E-01       4.868600E+22
5.331800E-01       5.184500E+22
5.584000E-01       5.516700E+22
5.848000E-01       5.865500E+22
6.124600E-01       6.231500E+22
6.414200E-01       6.615100E+22
6.717500E-01       7.016700E+22
7.035200E-01       7.436900E+22
7.367900E-01       7.876100E+22
7.716300E-01       8.334800E+22
8.081200E-01       8.813700E+22
8.463400E-01       9.313300E+22
8.863600E-01       9.834500E+22
9.282800E-01       1.037800E+23
9.721800E-01       1.094500E+23
1.018200E+00       1.153600E+23
1.066300E+00       1.215300E+23
1.116700E+00       1.279600E+23
1.169500E+00       1.346900E+23
1.224800E+00       1.417200E+23
1.282800E+00       1.490800E+23
1.343400E+00       1.567900E+23
1.407000E+00       1.648800E+23
1.473500E+00       1.733800E+23
1.543200E+00       1.823200E+23
1.616200E+00       1.917400E+23
1.692600E+00       2.016800E+23
1.772600E+00       2.121800E+23
1.856400E+00       2.232800E+23
1.944200E+00       2.350400E+23
2.036200E+00       2.475100E+23
2.132500E+00       2.607300E+23
2.233300E+00       2.747500E+23
2.338900E+00       2.896400E+23
2.449500E+00       3.054400E+23
2.565400E+00       3.222100E+23
2.686700E+00       3.399800E+23
2.813700E+00       3.588000E+23
2.946800E+00       3.787100E+23
3.086200E+00       3.997200E+23
3.232100E+00       4.218500E+23
3.384900E+00       4.451100E+23
3.545000E+00       4.694700E+23
3.712700E+00       4.949000E+23
3.888200E+00       5.213400E+23
4.072100E+00       5.487000E+23
4.264700E+00       5.768900E+23
4.466400E+00       6.057400E+23
4.677600E+00       6.350900E+23
4.898800E+00       6.647300E+23
5.130400E+00       6.944000E+23
5.373000E+00       7.238200E+23
5.627100E+00       7.526600E+23
5.893200E+00       7.805600E+23
6.171900E+00       8.071100E+23
6.463800E+00       8.318800E+23
6.769500E+00       8.544300E+23
7.089600E+00       8.742800E+23
7.424900E+00       8.909500E+23
7.776000E+00       9.039600E+23
8.143700E+00       9.128600E+23
8.528800E+00       9.172100E+23
8.932200E+00       9.166300E+23
9.354600E+00       9.108200E+23
9.796900E+00       8.995400E+23
1.026000E+01       8.826600E+23
1.074500E+01       8.601600E+23
1.125400E+01       8.321400E+23
1.178600E+01       7.988400E+23
1.234300E+01       7.606400E+23
1.292700E+01       7.180400E+23
1.353800E+01       6.716800E+23
1.417800E+01       6.223000E+23
1.484900E+01       5.707300E+23
1.555100E+01       5.178800E+23
1.628600E+01       4.646600E+23
1.705700E+01       4.120000E+23
1.786300E+01       3.607800E+23
1.870800E+01       3.118200E+23
1.959300E+01       2.658000E+23
2.051900E+01       2.233200E+23
2.149000E+01       1.847900E+23
2.250600E+01       1.504700E+23
2.357000E+01       1.204800E+23
2.468500E+01       9.478100E+22
2.585200E+01       7.318600E+22
2.707500E+01       5.541800E+22
2.835500E+01       4.111000E+22
2.969600E+01       2.984400E+22
3.110000E+01       2.117900E+22
3.257100E+01       1.467500E+22
3.411100E+01       9.915600E+21
3.572400E+01       6.524700E+21
3.741400E+01       4.175400E+21
3.918300E+01       2.594500E+21
4.103600E+01       1.563000E+21
4.297600E+01       9.112600E+20
4.500900E+01       5.132400E+20
4.713700E+01       2.786900E+20
4.936600E+01       1.455900E+20
5.170100E+01       7.300100E+19
5.414600E+01       3.504500E+19
5.670600E+01       1.606400E+19
5.938800E+01       7.009100E+18
6.219700E+01       2.901700E+18
6.513800E+01       1.135600E+18
6.821800E+01       4.184100E+17
7.144400E+01       1.444800E+17
7.482300E+01       4.651500E+16
7.836100E+01       1.388100E+16
8.206700E+01       3.813600E+15
8.594800E+01       9.570900E+14
9.001200E+01       2.174200E+14
9.426900E+01       4.422200E+13
9.872700E+01       7.950200E+12
1.034000E+02       1.244000E+12
1.082900E+02       1.664100E+11
1.134100E+02       1.865500E+10
1.187700E+02       1.725100E+09
1.243900E+02       1.315600E+08
1.302700E+02       7.705000E+06
1.364300E+02       6.343400E+05
1.428800E+02       6.259100E+04
1.496400E+02       1.668100E+03
1.567100E+02       6.692700E-03
1.641200E+02       1.313700E-03
