6.365000E-02       9.638500E+20
6.666000E-02       1.047300E+21
6.981300E-02       1.137700E+21
7.311400E-02       1.235800E+21
7.657100E-02       1.342100E+21
8.019300E-02       1.457200E+21
8.398500E-02       1.582100E+21
8.795600E-02       1.717400E+21
9.211600E-02       1.864000E+21
9.647200E-02       2.022900E+21
1.010300E-01       2.195100E+21
1.058100E-01       2.381700E+21
1.108200E-01       2.583800E+21
1.160600E-01       2.802800E+21
1.215400E-01       3.040100E+21
1.272900E-01       3.297200E+21
1.333100E-01       3.575700E+21
1.396200E-01       3.877400E+21
1.462200E-01       4.204300E+21
1.531300E-01       4.558400E+21
1.603800E-01       4.941900E+21
1.679600E-01       5.357400E+21
1.759000E-01       5.807500E+21
1.842200E-01       6.294900E+21
1.929300E-01       6.822800E+21
2.020600E-01       7.394400E+21
2.116100E-01       8.013300E+21
2.216200E-01       8.683400E+21
2.321000E-01       9.408800E+21
2.430700E-01       1.019400E+22
2.545700E-01       1.104300E+22
2.666100E-01       1.196200E+22
2.792200E-01       1.295600E+22
2.924200E-01       1.403000E+22
3.062500E-01       1.519100E+22
3.207300E-01       1.644600E+22
3.359000E-01       1.780100E+22
3.517800E-01       1.926300E+22
3.684200E-01       2.084100E+22
3.858400E-01       2.254200E+22
4.040900E-01       2.437500E+22
4.232000E-01       2.634800E+22
4.432100E-01       2.847100E+22
4.641700E-01       3.075400E+22
4.861200E-01       3.320500E+22
5.091100E-01       3.583500E+22
5.331800E-01       3.865500E+22
5.584000E-01       4.167300E+22
5.848000E-01       4.490100E+22
6.124600E-01       4.834800E+22
6.414200E-01       5.202500E+22
6.717500E-01       5.594000E+22
7.035200E-01       6.010400E+22
7.367900E-01       6.452400E+22
7.716300E-01       6.920900E+22
8.081200E-01       7.416600E+22
8.463400E-01       7.940200E+22
8.863600E-01       8.492100E+22
9.282800E-01       9.072700E+22
9.721800E-01       9.682300E+22
1.018200E+00       1.032100E+23
1.066300E+00       1.098900E+23
1.116700E+00       1.168600E+23
1.169500E+00       1.241100E+23
1.224800E+00       1.316500E+23
1.282800E+00       1.394600E+23
1.343400E+00       1.475500E+23
1.407000E+00       1.558900E+23
1.473500E+00       1.644900E+23
1.543200E+00       1.733300E+23
1.616200E+00       1.824000E+23
1.692600E+00       1.917000E+23
1.772600E+00       2.012200E+23
1.856400E+00       2.109500E+23
1.944200E+00       2.208900E+23
2.036200E+00       2.310300E+23
2.132500E+00       2.413700E+23
2.233300E+00       2.519000E+23
2.338900E+00       2.626400E+23
2.449500E+00       2.735600E+23
2.565400E+00       2.846700E+23
2.686700E+00       2.959600E+23
2.813700E+00       3.074100E+23
2.946800E+00       3.190200E+23
3.086200E+00       3.307400E+23
3.232100E+00       3.425300E+23
3.384900E+00       3.543600E+23
3.545000E+00       3.661300E+23
3.712700E+00       3.777900E+23
3.888200E+00       3.892000E+23
4.072100E+00       4.002600E+23
4.264700E+00       4.108200E+23
4.466400E+00       4.207200E+23
4.677600E+00       4.297600E+23
4.898800E+00       4.377600E+23
5.130400E+00       4.444900E+23
5.373000E+00       4.497500E+23
5.627100E+00       4.532900E+23
5.893200E+00       4.549100E+23
6.171900E+00       4.544000E+23
6.463800E+00       4.515700E+23
6.769500E+00       4.462600E+23
7.089600E+00       4.383600E+23
7.424900E+00       4.278000E+23
7.776000E+00       4.145900E+23
8.143700E+00       3.987800E+23
8.528800E+00       3.805000E+23
8.932200E+00       3.599500E+23
9.354600E+00       3.374100E+23
9.796900E+00       3.132200E+23
1.026000E+01       2.877700E+23
1.074500E+01       2.615000E+23
1.125400E+01       2.348900E+23
1.178600E+01       2.084100E+23
1.234300E+01       1.825300E+23
1.292700E+01       1.576900E+23
1.353800E+01       1.342700E+23
1.417800E+01       1.126000E+23
1.484900E+01       9.291900E+22
1.555100E+01       7.539400E+22
1.628600E+01       6.009400E+22
1.705700E+01       4.701100E+22
1.786300E+01       3.605800E+22
1.870800E+01       2.709100E+22
1.959300E+01       1.991500E+22
2.051900E+01       1.430900E+22
2.149000E+01       1.003700E+22
2.250600E+01       6.864600E+21
2.357000E+01       4.572100E+21
2.468500E+01       2.961500E+21
2.585200E+01       1.863000E+21
2.707500E+01       1.136400E+21
2.835500E+01       6.711900E+20
2.969600E+01       3.832000E+20
3.110000E+01       2.111200E+20
3.257100E+01       1.120500E+20
3.411100E+01       5.717500E+19
3.572400E+01       2.799700E+19
3.741400E+01       1.312900E+19
3.918300E+01       5.884000E+18
4.103600E+01       2.514600E+18
4.297600E+01       1.022500E+18
4.500900E+01       3.947500E+17
4.713700E+01       1.443600E+17
4.936600E+01       4.989800E+16
5.170100E+01       1.626900E+16
5.414600E+01       4.993500E+15
5.670600E+01       1.440500E+15
5.938800E+01       3.899500E+14
6.219700E+01       9.894000E+13
6.513800E+01       2.350300E+13
6.821800E+01       5.220900E+12
7.144400E+01       1.082300E+12
7.482300E+01       2.085100E+11
7.836100E+01       3.712700E+10
8.206700E+01       6.217800E+09
8.594800E+01       1.143900E+09
9.001200E+01       1.589300E+08
9.426900E+01       3.946500E+06
9.872700E+01       9.865600E+05
1.034000E+02       4.587900E+05
